I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.726770567e-05,2.024945024e-05
-5.050495747e-05,4.696866017e-05
-1.085381955e-04,1.695998253e-05
-9.808594768e-05,-1.799951133e-05
-1.185964647e-04,-3.430919605e-05
-8.789951244e-05,-4.459056072e-05
-8.901498950e-05,-6.446977204e-05
-1.058420603e-04,-1.099337242e-04
-5.245585271e-05,-9.051969391e-05
-5.922465789e-05,-8.241231990e-05
-6.629250129e-05,-1.294426875e-05
-2.939635306e-05,-4.535478001e-05
-3.365889643e-05,-1.068815909e-04
-5.351436994e-05,-8.107374742e-05
2.342974403e-05,-7.679696864e-05
5.251281618e-05,-9.258450882e-05
-1.255029201e-05,-1.318540162e-04
6.037810817e-05,-8.036648796e-05
6.660578947e-05,-6.621655484e-05
8.961782441e-06,-7.462297071e-05
6.489697262e-05,-7.804060442e-05
8.053262718e-05,-7.235405064e-05
3.153711805e-05,0.000000000e+00
7.724315947e-05,-1.783337575e-05
1.170727701e-04,-1.288730800e-05
8.529357001e-05,-5.283084647e-06
6.805828161e-05,-9.388985745e-06
9.351486369e-05,3.930747698e-05
1.124637201e-04,1.316736416e-05
5.539406629e-05,9.075703019e-06
2.469236824e-05,1.214207532e-05
5.531811985e-05,6.649661373e-05
5.517097088e-05,1.104368785e-04
2.166396916e-05,7.333661779e-05
1.872575740e-05,5.107931065e-05
3.546264634e-05,8.648499352e-05
6.673869393e-06,5.963287549e-05
4.927081591e-06,5.654751658e-05
3.062574979e-05,1.020114723e-04
-4.276782784e-05,7.000917685e-05
-2.792962187e-05,1.093214014e-04
3.056878995e-05,9.531861724e-05
-2.614486039e-05,6.275621126e-05
-1.003168945e-04,4.347508730e-05
-9.953843983e-05,1.718307794e-05
-6.824340380e-05,2.464015415e-05
-1.087802739e-04,2.954824777e-05
-6.915476843e-05,-2.716540257e-05
-7.486505638e-05,-2.195826528e-05
-9.457338456e-05,-1.316736416e-05
-9.064785263e-05,-8.516541129e-05
-9.660022624e-05,6.139864854e-05
-4.706359687e-05,1.230820999e-05
-8.018136577e-05,-7.486505638e-05
-8.960832929e-05,1.281610764e-07
-8.520338451e-05,-3.170325363e-05
-1.195458026e-04,-5.178657011e-05
-9.126492660e-05,-4.680252823e-05
-3.735658174e-05,-4.485162935e-05
-5.784811219e-05,-9.966659854e-05
-5.022490222e-05,-6.971013499e-05
-2.021147702e-05,-9.040577424e-05
1.842671554e-05,-1.100239097e-04
1.840772893e-05,-1.140776003e-04
-1.967509888e-05,-1.312037202e-04
1.880170566e-05,-1.125159324e-04
1.794255149e-05,-7.047435065e-05
4.278681445e-05,-6.768328603e-05
3.672526873e-05,-8.700713079e-05
3.841509533e-05,1.141582925e-05
5.390834485e-05,-6.378149556e-05
4.672657815e-05,-1.124447299e-04
1.191375850e-04,-5.677061199e-05
9.053868416e-05,-3.553384522e-05
8.570178761e-05,-1.528439498e-05
7.843458297e-05,-2.914003198e-05
4.724871906e-05,-1.119273384e-05
1.404835348e-04,3.650217332e-05
1.328982908e-04,6.993323041e-05
3.025550723e-05,3.190736243e-05
5.640036761e-05,5.359031638e-05
1.132801553e-04,5.539406629e-05
6.952501280e-05,1.359456746e-05
6.921173190e-05,1.341039606e-04
5.070906627e-05,1.380674512e-04
1.887290455e-05,7.666880265e-05
4.174728383e-05,1.086663542e-04
-5.819462331e-06,7.534447650e-05
-2.411801688e-05,1.398522145e-04
-4.825502037e-05,1.493361342e-04
-4.367919246e-05,3.815877426e-05
-4.480891221e-06,1.146946743e-04
-5.427858923e-05,1.450403652e-04
-8.095982776e-05,6.653458695e-05
-5.771995347e-05,1.485719167e-06
-9.933432739e-05,-3.774580910e-05
-1.325422927e-04,5.885441351e-05
