I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.645127046e-05,-3.365889643e-05
-1.358554873e-04,-5.072805288e-05
-6.664376269e-05,-9.635814058e-05
-4.856830128e-05,-9.104183118e-05
-4.148621520e-05,-4.189443280e-05
1.770046947e-05,-2.661003782e-05
-5.442573820e-05,-1.460419153e-04
-5.020591561e-05,-1.136693827e-04
2.796759509e-05,-1.037012989e-04
5.265996151e-05,-7.025125524e-05
4.797496513e-05,-6.800131814e-05
7.019429904e-05,-1.236944227e-04
6.584631046e-05,-6.389067130e-05
8.150095528e-05,-9.451642109e-05
7.069744606e-05,-7.320845907e-05
2.002635483e-05,-3.772682248e-05
6.346346345e-05,-5.031983528e-05
9.923939797e-05,-3.769359682e-05
1.032930813e-04,-4.094509131e-05
7.705803728e-05,-1.854063521e-05
7.480809290e-05,7.290941539e-06
1.142294932e-04,7.158033441e-06
7.534447650e-05,-4.684999567e-06
5.399853399e-05,3.417628614e-05
8.079369582e-05,6.675768236e-05
1.150269381e-04,3.090580503e-05
9.313987539e-05,-4.556838121e-06
4.933252058e-05,8.012440958e-06
3.246747292e-05,5.325330130e-05
1.335248544e-05,7.166577416e-05
2.230952134e-07,5.593519018e-05
2.772551306e-05,1.151028846e-04
5.078026879e-05,1.143766422e-04
-8.610525583e-06,6.112334086e-05
-2.230952077e-06,9.819986735e-05
3.702431002e-07,1.024576632e-04
-3.276176722e-05,1.270408538e-04
-2.595973820e-05,8.953238284e-05
-5.643359327e-05,5.098912152e-05
-1.351482351e-04,6.086227222e-05
-8.473820344e-05,4.339913721e-05
-6.097144433e-05,5.275489821e-05
-1.231722854e-04,-1.727801191e-06
-7.923202793e-05,2.352467709e-05
-8.081267879e-05,6.331632176e-05
-1.020114723e-04,5.052394408e-05
-9.830904310e-05,3.696735075e-05
-8.865898417e-05,-3.771258343e-05
-1.032551081e-04,-6.149358524e-05
-1.429185941e-04,-3.938342343e-05
-5.898257587e-05,-2.422719081e-05
-6.770227628e-05,-3.824896339e-05
-6.132744602e-05,-6.636370381e-05
7.233980796e-06,-1.037962356e-04
-9.611606220e-05,-5.589721695e-05
-6.643965025e-05,-6.056323036e-05
-2.411801688e-05,-5.387037163e-05
-2.028742347e-05,-3.438039494e-05
-1.852164860e-05,-1.240646670e-04
-1.149177660e-05,-1.289917564e-04
3.797365267e-08,-1.031839056e-04
1.520844762e-05,-4.990687376e-05
4.901449211e-05,-7.958802598e-05
4.585318675e-05,-9.779164975e-05
6.913577818e-05,-5.061413322e-05
4.866323434e-05,-5.251281618e-05
6.130846305e-05,-6.560423208e-05
4.775186972e-05,-9.014944953e-05
7.456601452e-05,-5.743989459e-05
1.564941631e-04,-1.984123264e-05
1.244016894e-04,-1.340469953e-05
8.003421681e-05,-1.560242526e-05
1.003168945e-04,-8.534578228e-06
4.987364446e-05,4.760472075e-05
4.581995745e-05,3.265259511e-05
1.202530621e-04,-6.137491710e-06
8.577773406e-05,8.881087706e-05
5.347639672e-05,1.129811135e-04
5.304919250e-05,5.347639672e-05
5.608233914e-05,2.828087781e-05
5.169163614e-06,6.015501276e-05
-1.699795575e-05,1.114194456e-04
-1.035731384e-05,3.255766205e-05
2.155004722e-06,3.289467713e-05
1.251231879e-05,1.158813466e-04
-5.030084867e-05,1.229491900e-04
-4.304788308e-05,8.338064799e-05
-1.050588544e-04,1.103799150e-04
-1.003358848e-04,1.435878803e-04
-4.466650716e-05,8.899599925e-05
-5.730698831e-05,2.889794996e-05
7.438089142e-06,-7.139046829e-06
-6.614060840e-05,2.474932808e-05
-1.060841460e-04,2.724134902e-05
-6.686685811e-05,-3.085359367e-06
-8.596285625e-05,5.743514976e-06
-1.291958615e-04,2.064817409e-06
-1.709051721e-04,2.492020940e-06
-7.039840420e-05,-8.923808309e-06
-2.177314309e-05,-6.675768236e-05
-5.022490222e-05,-5.758704356e-05
-4.431050547e-05,-4.408741006e-05
-5.232769399e-05,-3.834389645e-05
-6.610263517e-05,-1.007725768e-05
-3.871413719e-05,-6.999018660e-05
-3.672526873e-05,-6.465488696e-05
-1.970832636e-05,-6.915476843e-05
3.583288708e-05,-1.433457946e-04
-9.744988347e-06,-1.318207942e-04
-1.798052472e-05,-1.058610505e-04
-1.283034817e-05,-4.909043855e-05
1.487617828e-05,-4.243555668e-05
1.803748455e-05,-3.549587200e-05
1.283034817e-05,-6.856142863e-05
3.054980334e-05,-1.046696270e-04
8.555463864e-05,-5.933383136e-07
1.564561971e-04,-1.647581848e-05
