I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.666274567e-05,-3.501645551e-05
-8.770964632e-05,-6.402358122e-05
-1.286927145e-04,-1.117944339e-04
-5.033407797e-05,-4.014764272e-05
1.033832723e-05,-9.399902774e-05
-1.836975389e-05,-6.350144395e-05
-2.664801104e-05,-7.460398774e-05
-2.378099998e-05,-1.207941896e-04
3.845306856e-05,-1.106409836e-04
2.928717913e-05,-1.467871480e-04
3.455127808e-05,-6.248089630e-05
9.513349505e-05,-5.996989057e-05
1.034639645e-04,-3.265259511e-05
8.944219007e-05,-1.472903023e-05
5.669466191e-05,-3.534872303e-05
5.732597492e-05,-5.057615999e-05
6.500614836e-05,-9.693724132e-05
9.096588474e-05,-4.288174750e-05
9.286456770e-05,-1.863082252e-05
8.743433864e-05,1.281610764e-07
9.463034075e-05,4.351306052e-05
1.013231958e-04,7.737131455e-06
7.955005276e-05,1.204714135e-05
1.152310506e-04,5.146853800e-05
5.931959095e-05,1.032028958e-04
5.275489821e-05,9.206237155e-05
1.163655106e-04,3.891824599e-05
8.964630251e-05,6.960095925e-05
6.820542330e-05,5.890662942e-05
-2.211015999e-05,1.170347969e-04
-1.154873735e-05,5.584025712e-05
4.404943866e-06,2.726033563e-05
-2.549456076e-05,1.354615088e-04
1.924789467e-05,1.483298402e-04
2.527146535e-05,1.127770010e-04
-5.771995347e-05,6.445078179e-05
-6.608839612e-05,4.001473644e-05
-1.383664949e-05,7.531124720e-05
-2.914003198e-05,8.977446123e-05
-1.106030104e-04,5.119323032e-05
-1.097486020e-04,4.754776091e-05
-8.462428377e-05,2.156903429e-05
-6.348245370e-05,2.073361429e-05
-9.031558875e-05,-1.656600602e-06
-9.846093599e-05,3.199280172e-06
-7.088256825e-05,-1.710712968e-05
-7.285245374e-05,-1.188100669e-05
-3.925526471e-05,-3.402914081e-05
-7.779851876e-05,-5.470579345e-05
-1.023817167e-04,-5.719781257e-05
-6.452198431e-05,-1.263715676e-04
-1.045224781e-05,-3.516360084e-05
-1.172436555e-06,-5.301596684e-05
-3.739455497e-05,-8.676505240e-05
-4.712055670e-05,-1.054148597e-04
-4.511269799e-05,-8.797071496e-05
-1.106457330e-05,-3.027449384e-05
6.112334086e-05,-1.684321323e-04
6.668173592e-05,-1.120887318e-04
3.596104943e-05,-8.348982374e-05
-5.245110970e-06,-1.215156881e-04
3.838186967e-05,-4.397823795e-05
8.417809295e-05,-5.559817509e-05
6.740797835e-05,-4.423930659e-05
1.135032508e-04,-6.015501276e-05
1.061743314e-04,-3.566675150e-05
1.126108691e-04,-3.769359682e-05
8.518439427e-05,-9.303544743e-07
1.317068673e-04,1.705016984e-05
1.333254913e-04,-3.393420411e-05
4.061282016e-05,3.480759915e-05
1.055620087e-04,2.768753984e-05
9.451642109e-05,4.965054904e-05
1.106931959e-04,5.673263877e-05
8.306261589e-05,5.022490222e-05
5.396056076e-05,3.551485861e-05
5.301596684e-05,4.198936585e-05
-2.924920591e-05,9.650528955e-05
1.502332634e-05,5.771995347e-05
1.617677663e-05,9.085670899e-05
-2.266552474e-05,7.309453213e-05
1.338571224e-06,7.199804531e-05
3.374908556e-05,3.897520946e-05
-5.354284895e-06,4.289598655e-05
-2.093772309e-05,1.153829435e-04
-1.972731297e-05,4.325199188e-05
-6.900761946e-05,7.631280459e-05
-8.155791147e-05,8.760047058e-05
-4.838317909e-05,4.490858919e-05
-4.542598253e-05,1.081109876e-04
-1.176138976e-04,1.042044532e-04
-9.834701632e-05,4.189443280e-05
-7.685392484e-05,9.260824299e-06
-1.008390318e-04,-3.389623089e-05
-8.979345148e-05,-1.855962364e-05
-1.153639532e-04,-2.742647121e-05
-9.468255303e-05,-1.688403609e-05
-5.770096686e-05,-3.415729952e-05
-1.254601957e-04,-6.197774928e-05
-9.358606621e-05,-1.651379171e-05
-4.585318675e-05,-8.508946485e-05
-8.097881073e-05,-6.420870341e-05
-8.148196503e-05,-2.069564107e-05
-3.882806050e-05,-9.048172069e-05
-1.134462877e-06,-9.126492660e-05
-6.158377073e-05,-8.057060040e-05
1.639987204e-05,-9.769671306e-05
6.658679922e-05,-8.494231588e-05
2.828087781e-05,-4.830723265e-05
8.535053348e-05,-8.687422087e-05
2.404206862e-05,-9.408922051e-05
3.034569454e-05,-3.821098653e-05
1.120697416e-04,-1.049686689e-04
1.389218669e-04,-3.663033567e-05
1.046316538e-04,-5.762501587e-06
1.217767567e-04,-6.554726860e-05
