I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.079975280e-05,3.072068648e-05
-9.643409430e-05,6.246666089e-06
-7.084459503e-05,-2.586955134e-06
-5.622948447e-05,-3.865717736e-05
-8.711630653e-05,-5.061413322e-05
-8.648499352e-05,-4.139128214e-05
-2.172092900e-05,-3.114788706e-05
-2.736950955e-05,-6.606940588e-05
-1.011380737e-04,-6.775923976e-05
-4.207955499e-05,-5.335298283e-06
-2.140290053e-05,-5.511401105e-05
-1.031839056e-04,-1.070145008e-04
-5.314412556e-05,-8.892005280e-05
1.984123264e-05,-6.454096729e-05
4.124413317e-05,-1.087423007e-04
2.012128971e-05,-4.537376662e-05
2.666699766e-05,-3.917931463e-05
6.714690971e-05,-1.152880068e-04
7.770833327e-05,-1.091742524e-05
9.364302969e-05,-3.569998080e-05
1.218004945e-05,-9.449743811e-05
1.058420603e-04,9.493412989e-08
1.440910273e-04,-7.846306289e-06
2.413700349e-05,-1.320059073e-05
4.555888881e-05,7.547263522e-06
1.068293786e-04,6.863737781e-06
1.050446153e-04,7.030821871e-05
2.103265615e-05,1.943301686e-05
7.183191337e-05,-2.489647522e-05
1.139114611e-04,3.640724026e-05
7.748523785e-05,6.091448449e-05
5.894460264e-05,9.648630657e-05
6.605042290e-05,5.745888484e-05
6.930191739e-05,5.106032404e-05
7.848679525e-05,8.726345550e-05
1.316736416e-05,5.072805288e-05
-4.219822131e-06,8.784254896e-05
7.214993821e-05,1.005779632e-04
-6.431787369e-06,9.001654689e-05
-6.313119911e-07,1.183353961e-04
-1.812767186e-05,6.019298598e-05
-5.442573820e-05,3.235355325e-05
-1.924789467e-05,5.689877071e-05
-9.473951650e-05,7.870989066e-05
-9.407023026e-05,7.255815581e-05
-7.326541527e-05,2.714641414e-05
-4.935150719e-05,6.863263116e-05
-4.382634143e-05,4.758573414e-05
-6.597447646e-05,2.536165266e-05
-1.638088361e-05,3.008462591e-05
-5.299698023e-05,-2.239021524e-05
-5.219478408e-05,-1.504706006e-06
-6.069138908e-05,-1.357558085e-05
-7.252018258e-05,-4.418234312e-05
-6.662477244e-05,-4.364121924e-05
-8.557362889e-05,-9.888813656e-05
-4.546395576e-05,-1.066205223e-04
-5.598740245e-05,-9.682332166e-05
-1.217767567e-04,-1.015083180e-04
-1.072375962e-04,-6.865161413e-05
-1.745838745e-05,-7.077339251e-05
-5.223276094e-05,-6.206793478e-05
-4.088813148e-05,-1.093214014e-04
-7.604223811e-06,-1.366149663e-04
-6.457894051e-05,-1.018833136e-04
-9.835175661e-06,-4.570603778e-05
1.509927370e-05,-8.226517093e-05
-3.256240689e-06,-1.774698612e-04
2.333480916e-05,-9.116998990e-05
1.963712566e-05,-5.329127453e-05
4.018561958e-05,-6.021197260e-05
6.344448047e-05,-2.545658754e-05
6.680989463e-05,-1.959915062e-05
8.577773406e-05,-1.353760763e-05
8.116868412e-05,-2.696129377e-05
7.214993821e-05,-1.578754564e-05
1.139494416e-04,2.724134902e-05
1.117374704e-04,5.197168866e-05
8.923808491e-05,4.399722457e-05
5.556020187e-05,2.612587377e-05
3.644521348e-05,2.318766201e-05
7.620362885e-05,2.218136069e-05
4.379311576e-05,5.184352995e-05
2.465439320e-05,7.754220132e-05
5.543203952e-05,1.280234283e-04
5.131189937e-06,1.068436177e-04
3.633603774e-05,9.548474918e-05
1.093925966e-04,1.100239097e-04
-3.051183012e-05,8.676505240e-05
-4.271086436e-05,1.411907870e-04
2.995171826e-06,1.072565792e-04
-2.934414078e-05,7.197905506e-05
8.216548849e-06,7.988232392e-05
-4.278681445e-05,1.168686649e-04
-5.255078941e-05,5.585924373e-05
-2.434111047e-05,1.903904013e-05
-7.222114073e-05,1.308334759e-04
-9.388510807e-05,7.175596693e-05
-8.111172065e-05,3.626009129e-05
-1.097296190e-04,7.194108184e-05
-8.445815183e-05,7.101073152e-06
-7.517833728e-05,-2.488223618e-05
-1.342178730e-04,1.777641592e-05
-8.551666542e-05,-1.811343282e-05
-1.199160470e-04,-7.307554915e-05
-1.018975527e-04,-4.756674753e-05
-9.565088112e-05,-9.163517097e-05
-1.429945405e-04,-1.322669850e-04
-1.584450729e-05,-1.172768825e-04
-1.469105700e-05,-9.983748168e-05
-7.770833327e-05,-1.046506368e-04
-8.748655091e-05,-1.172578923e-04
-2.810050319e-06,-9.050071094e-05
2.510533159e-05,-1.354425185e-04
-2.102791086e-06,-1.072565792e-04
8.436321514e-05,-6.173566362e-05
7.197905506e-05,-1.100428999e-04
8.289648395e-05,-9.423636220e-05
1.007488463e-04,-7.927000115e-05
7.088256825e-05,-9.916819545e-05
6.725608546e-05,-9.070481610e-05
8.215125126e-05,-8.222719771e-05
1.216675810e-04,-4.535478001e-05
1.426242961e-04,6.246666089e-06
1.291958615e-04,-4.364121924e-05
4.139128214e-05,-7.268631452e-05
5.835126285e-05,-1.442998837e-05
1.369709644e-04,2.999443859e-05
1.037012989e-04,4.111122689e-05
8.713528950e-05,3.425223622e-05
8.378886560e-05,7.058827032e-05
3.553384522e-05,9.379017865e-05
7.531124720e-05,8.901498950e-05
9.211933502e-05,1.167547452e-04
9.174909064e-05,7.493625890e-05
1.265187166e-04,9.920141747e-05
2.125575156e-05,1.057281406e-04
-1.355659424e-05,6.182585639e-05
2.162599594e-05,1.059892093e-04
-3.847205517e-05,6.307423610e-05
2.231426697e-05,1.167215160e-04
1.959915062e-05,1.167927185e-04
-1.146187205e-04,8.778559277e-05
-5.249382957e-05,1.093925966e-04
-5.671364852e-05,4.533579340e-05
-6.156953168e-05,1.117374704e-04
-3.016057417e-05,6.893167301e-05
-1.036111134e-04,4.494181849e-05
-1.065303368e-04,9.818087710e-05
-1.276152034e-04,2.588379175e-05
-7.183191337e-05,-7.452329100e-07
-5.362828961e-05,-1.359456746e-05
-1.147658695e-04,7.086358528e-05
-3.839610872e-05,2.357689118e-05
-7.240626292e-05,-3.761765038e-05
-8.206106577e-05,-2.919224471e-06
-7.053131412e-05,-9.941027383e-05
-7.735232793e-05,-8.711630653e-05
-1.539831646e-05,-6.540012691e-05
-5.507603782e-05,-7.396793080e-05
-2.960520942e-05,-7.610869216e-05
6.450774436e-06,-1.271880028e-04
-4.889107913e-06,-1.447033574e-04
-2.209117156e-05,-8.637107385e-05
1.950421756e-05,-9.276963101e-05
8.592488302e-05,-1.307765197e-04
4.353204713e-05,-6.193977606e-05
4.461904268e-07,-7.730011566e-05
7.158982771e-05,-1.126678253e-04
9.916819545e-05,-4.696866017e-05
2.156903429e-05,-5.237990626e-05
9.141207556e-05,-3.555283183e-05
1.085951517e-04,-4.262067887e-05
7.424798241e-05,-8.341862122e-05
6.204895180e-05,-2.670022513e-05
9.332974150e-05,-2.121777925e-06
1.474184683e-04,-3.800688137e-05
7.380179159e-05,-4.211752821e-05
1.044085584e-04,2.369081267e-05
6.565644435e-05,7.739030116e-05
1.030699859e-04,7.313250535e-05
1.337147260e-04,1.000605771e-04
1.262196747e-04,1.089084326e-04
1.418220927e-04,3.185514652e-05
6.106637738e-05,6.287013093e-05
6.759310054e-05,9.379017865e-05
1.409297147e-05,7.000917685e-05
6.972912161e-06,7.025125524e-05
1.381766288e-05,7.826369983e-05
-2.692332055e-05,1.040952775e-04
-4.380735481e-05,7.501220534e-05
-5.675162538e-05,5.900156248e-05
-4.339913721e-05,6.840953574e-05
-4.604305286e-05,4.817907029e-05
-6.292708713e-05,5.993191735e-05
-8.622392488e-05,6.636370381e-05
-1.071426595e-04,3.123807619e-05
-4.154317503e-05,8.293445717e-05
-4.066503607e-05,9.907325875e-05
-7.647893653e-05,2.391390808e-05
-8.008643636e-05,5.035306458e-05
-1.007630854e-04,2.943432810e-05
-7.456601452e-05,-3.246747292e-05
-9.118898015e-05,9.835175661e-06
-1.103229515e-04,-1.723529203e-05
-1.203100255e-04,-5.301596684e-05
-7.823047054e-05,-3.810181443e-05
-3.337884118e-05,-6.203470548e-05
-8.255946886e-05,-4.812211046e-05
-8.884410636e-05,-7.967821875e-05
-3.334086796e-05,-8.711630653e-05
-2.634896737e-05,-8.127785986e-05
-5.446371142e-05,-9.485343617e-05
2.763057819e-05,-4.994484698e-05
5.598740245e-05,-9.570784459e-05
2.420820238e-07,-6.112334086e-05
6.532417319e-05,-5.014895578e-05
8.298666944e-05,-9.678534843e-05
5.061413322e-05,-5.505705121e-05
8.237434668e-05,-6.188281259e-05
1.151218748e-04,-4.929454735e-05
6.660578947e-05,-7.318946882e-05
3.674425534e-05,-6.629250129e-05
8.990737115e-05,-2.183010292e-05
9.968558152e-05,-2.060545376e-05
1.085381955e-04,-1.818463352e-05
7.605173596e-05,1.892986620e-05
9.284557746e-05,2.214813321e-05
1.402034686e-04,1.405974490e-05
8.667011571e-05,-1.495212564e-05
3.343580102e-05,-7.974467167e-07
6.392864452e-05,9.046273044e-05
6.108536763e-05,6.404256419e-05
2.722236241e-05,6.828137703e-05
3.168426701e-05,7.740929141e-05
1.511826031e-05,7.450905105e-05
-3.180293334e-06,7.898994227e-05
-1.980325942e-05,1.000415868e-04
-1.414993221e-05,1.388269302e-04
2.709420187e-05,1.010241540e-04
1.727801191e-06,1.215536613e-04
-9.987070371e-06,9.220952052e-05
-3.326492151e-05,7.106769044e-05
-7.060251664e-05,8.723022620e-05
-5.329127453e-05,5.963287549e-05
-7.055029710e-05,1.306103804e-04
-8.265439828e-05,7.699158232e-06
-6.658679922e-05,2.891693657e-05
-7.049334090e-05,7.335560076e-05
-1.394060237e-04,-6.216287147e-05
-1.105080737e-04,6.583682080e-06
-1.033500448e-04,-2.419396333e-05
-1.410056720e-04,-9.483919712e-06
-1.357985311e-04,-1.469105700e-05
-8.443916158e-05,-9.678534843e-05
-4.485162935e-05,-6.671970914e-05
-1.150269381e-04,-4.834520587e-05
-5.104133743e-05,-6.666274567e-05
-2.870808203e-05,-4.689746129e-05
-8.473820344e-05,-7.002815983e-05
-6.164073420e-05,-8.343286027e-05
-3.830592323e-05,-6.619757187e-05
-1.736820013e-05,-9.546576621e-05
-1.386987697e-05,-8.120190614e-05
-1.738718674e-05,-9.053868416e-05
-2.272248457e-05,-9.524267080e-05
-1.086046450e-05,-5.537507968e-05
1.171487202e-05,-6.383845903e-05
6.974810822e-05,-9.622998186e-05
1.101188464e-04,-5.427858923e-05
9.321582183e-05,-7.093953172e-05
1.007488463e-04,-5.143531234e-05
8.048040763e-05,-6.541436596e-05
7.951207954e-05,-7.315149560e-05
1.096726555e-04,9.816189049e-06
1.014513618e-04,-1.264522598e-05
1.104701005e-04,4.706359687e-05
4.172829722e-05,1.353760763e-05
3.008462591e-05,2.069564107e-05
1.352763938e-04,1.007298633e-04
6.856142863e-05,4.583420014e-05
4.698764678e-05,6.457894051e-05
3.270955494e-05,3.605598249e-05
5.083722863e-05,1.018975527e-04
8.319552580e-05,1.170347969e-04
1.072755731e-05,6.454096729e-05
4.499877832e-06,1.384187053e-04
-2.264653631e-05,1.155680657e-04
3.650217332e-05,8.480940596e-05
-9.726001736e-06,1.076458138e-04
-3.421425936e-05,7.687291509e-05
-3.014158756e-05,1.945200347e-05
-6.015501276e-05,2.889794996e-05
-3.964449206e-05,9.678534843e-05
-5.565513493e-05,8.217023424e-05
-2.945331471e-05,2.711318848e-05
-1.089653961e-04,3.309878593e-05
-1.236944227e-04,2.837581269e-05
-7.246321911e-05,-1.321957825e-05
-1.459897030e-04,-3.237253850e-06
-1.367288787e-04,3.016057417e-05
-1.096536653e-04,-1.201391478e-05
-1.432176359e-04,-4.051788710e-05
-7.835862925e-05,-1.508028708e-05
-5.751584467e-05,5.634340596e-06
-9.431231592e-05,-2.067665446e-05
-6.457894051e-05,-6.400459097e-05
-4.308585630e-05,-6.660578947e-05
-9.942451288e-05,-7.939815987e-05
-9.451642109e-05,-6.002210648e-05
1.070856979e-05,-7.475113671e-05
-4.355103374e-05,-8.737737517e-05
5.131189937e-06,-4.373615593e-05
1.301546945e-05,-1.335106208e-04
-1.930010876e-05,-1.332875254e-04
1.641885865e-05,-9.366201266e-05
1.284933478e-05,-1.083720563e-04
8.535053348e-05,-1.077407433e-04
5.199067891e-05,-7.696310058e-05
6.587953976e-05,-1.139684264e-05
9.055766714e-05,-3.148015821e-05
1.015652815e-04,-3.131402264e-05
1.038531918e-04,-3.495949568e-05
1.094115869e-04,-2.502938332e-05
7.990131417e-05,-1.907701335e-05
4.446240200e-05,-4.027580508e-05
9.797677194e-05,2.378099907e-06
7.953106979e-05,3.033145504e-06
1.126108691e-04,2.181111631e-05
6.515804125e-05,7.832065876e-07
7.752321108e-05,1.063736909e-05
1.670555939e-04,1.162563349e-04
9.440724534e-05,9.171111742e-05
1.567362597e-05,6.997120363e-05
-2.655307617e-05,5.705066724e-05
-7.661184100e-06,3.179818668e-05
5.957591566e-05,9.405124729e-05
5.875948045e-05,1.307954954e-04
1.076553053e-05,8.021933900e-05
-3.276176722e-05,9.083772602e-05
-4.581995745e-05,9.682332166e-05
-4.977871140e-05,7.041739445e-05
-6.682888488e-05,8.566855831e-05
-5.301596684e-05,5.610132575e-05
-5.500483530e-05,9.299272642e-05
-1.655176675e-05,3.129503602e-05
-2.287912594e-06,3.488354560e-05
-8.589165373e-05,2.839479930e-05
-1.203479987e-04,-2.177314309e-05
-1.229871705e-04,2.778247290e-05
-9.336297080e-05,-1.833652823e-05
-9.063361358e-05,1.587773295e-05
-1.561049430e-04,1.078451714e-05
-5.948572652e-05,-1.493313903e-05
-1.244111809e-05,-2.689009307e-05
-7.235405064e-05,-6.950602256e-05
-7.354072295e-05,-3.198330887e-05
-4.648924369e-05,-2.452623266e-05
5.373271961e-06,-7.666880265e-05
-7.185089635e-05,-9.909224900e-05
-8.168607019e-05,-1.094685504e-04
-5.148752462e-05,-1.132801553e-04
-1.885391794e-05,-3.778378596e-05
3.462247696e-05,-9.693724132e-05
-4.197037924e-05,-1.288066269e-04
-1.974629959e-05,-5.446371142e-05
-2.061969280e-05,-9.275064804e-05
4.808413723e-05,-8.622392488e-05
1.058040871e-04,-6.406155444e-05
2.049153227e-05,-5.485294241e-05
6.876554107e-05,-7.027024549e-05
9.524267080e-05,-5.150651486e-05
1.267797925e-04,-3.860496508e-05
1.275060349e-04,-5.641460666e-05
7.322744204e-05,-1.615779001e-05
5.630543455e-05,-6.730830137e-06
4.436746531e-05,1.727326526e-05
1.016412280e-04,2.288861833e-05
6.854244566e-05,3.731860852e-05
5.543203952e-05,6.543334894e-05
1.148797892e-04,8.962731226e-05
6.751715409e-05,1.439058979e-04
7.112465391e-05,9.528064402e-05
6.364858564e-05,8.596285625e-05
4.665537926e-05,1.200299666e-04
