I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.246878234e-05,-7.958802598e-05
-6.877977739e-06,-6.433686212e-05
5.596366918e-06,-3.270955494e-05
1.063452146e-04,-3.049758925e-05
7.220215048e-05,-4.176627044e-05
8.494231588e-05,-7.856274169e-05
7.148065197e-05,-6.842851872e-05
2.114183189e-05,-1.072755731e-05
5.634340778e-05,-5.424061601e-05
5.171062003e-05,-3.966347867e-05
9.716033674e-05,6.118504643e-06
8.196612907e-05,7.177020507e-06
8.921909466e-05,6.169769040e-05
8.780457574e-05,5.219478408e-05
4.789901504e-05,8.591538972e-06
6.761209079e-05,8.942794921e-06
5.933383136e-07,1.878271723e-05
6.054424375e-05,7.374483539e-05
5.587823034e-05,9.407023026e-05
-9.707015124e-06,9.262248204e-05
4.959358921e-05,9.823784058e-05
5.236091965e-05,1.340327581e-04
1.677486034e-05,1.553786860e-04
2.553253398e-05,1.057139016e-04
7.188886957e-05,6.342549023e-05
-7.756118976e-06,1.133371115e-04
-8.058958338e-05,1.479406055e-04
-3.297062358e-05,1.263715676e-04
-1.253130540e-05,9.248957940e-05
-8.261642506e-05,5.885441351e-05
-1.172009288e-04,6.381946878e-05
-5.928161772e-05,6.259007205e-05
-1.273921080e-04,6.041608140e-05
-1.069575374e-04,4.975972479e-05
-5.520894410e-05,3.977740107e-06
-1.094305771e-04,-9.688028513e-06
-6.225780089e-05,5.169163614e-06
-9.245160618e-05,5.074229193e-06
-9.442623559e-05,-2.389492147e-05
-6.149358524e-05,-3.101498078e-05
-1.239697303e-04,-2.811474224e-05
-1.190236653e-04,-1.812767186e-05
-5.662346302e-05,-4.217448804e-05
-3.977265442e-05,-6.004109309e-05
-2.578885687e-05,-6.601244968e-05
-5.035306458e-05,-6.680989463e-05
-6.814846711e-05,-6.406155444e-05
-3.968246529e-05,-1.430135162e-04
-3.789770562e-05,-8.886309661e-05
-1.077502361e-06,-6.469286745e-05
8.999755664e-06,-6.874655082e-05
2.677142447e-06,-8.507047460e-05
4.124413317e-05,-1.331403764e-04
7.655488298e-05,-1.069955106e-04
7.768934302e-05,-7.331762754e-05
4.594811980e-05,-2.166396916e-05
2.019249041e-05,-5.163942114e-05
6.822441355e-05,-4.830723265e-05
1.448172698e-04,-3.441836816e-05
1.016934402e-04,-1.993142178e-05
3.917931463e-05,1.680808782e-05
1.266136533e-04,-1.007725768e-05
1.570542809e-04,-4.617121522e-05
9.336297080e-05,-4.556838121e-06
7.631280459e-05,1.803748546e-06
7.515935431e-05,-6.692856118e-07
8.730142872e-05,8.079369582e-05
1.300882432e-04,1.122406247e-04
6.720387319e-05,7.640773401e-05
-3.887552793e-06,8.235535643e-05
1.467207039e-05,1.018263501e-04
3.174122685e-05,7.923202793e-05
9.716033674e-05,1.099527144e-04
2.417497672e-05,1.247909095e-04
-9.688028513e-06,2.924920591e-05
2.108487024e-05,8.097881073e-05
-1.947099008e-05,9.453541134e-05
-6.711843071e-06,3.588510253e-06
-1.919093484e-05,7.925101090e-05
-3.953057239e-05,1.294189569e-04
-3.534872303e-05,1.130000965e-04
-7.017530879e-05,3.081087198e-05
-1.073657550e-04,8.425404303e-06
-5.065210644e-05,5.394157415e-05
-6.234799366e-05,3.054980334e-05
-9.716033674e-05,2.127473817e-05
-7.876684685e-05,2.837581269e-05
-1.412097772e-04,2.499141010e-05
