I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.308766312e-05,6.086227222e-05
3.951633335e-05,4.942745727e-05
9.351486369e-05,4.477568291e-05
9.364302969e-05,5.959490227e-05
5.448269803e-05,5.249382957e-05
6.255209883e-05,6.526721700e-05
5.375645196e-05,5.450168464e-05
4.647025708e-05,7.149489102e-05
1.705016984e-05,6.649661373e-05
3.569523415e-06,1.077549896e-04
7.614666538e-05,1.035731402e-04
8.923808309e-06,5.937180686e-05
-4.394026109e-05,8.060857363e-05
-3.204026871e-05,7.858172467e-05
-4.111122689e-05,8.271136176e-05
-6.271823077e-05,4.607628216e-05
-3.981062764e-05,6.151256821e-05
-7.339357398e-05,7.209298201e-05
-1.597836381e-04,3.265259511e-05
-4.360324601e-05,3.003241181e-05
-4.496080510e-05,1.172436555e-06
-7.709601050e-05,-3.289467713e-06
-6.721811224e-05,-3.921729149e-05
-9.066684288e-05,4.480891221e-06
-5.844145198e-05,2.863688132e-05
-7.415779692e-05,-5.798102211e-05
-7.294738316e-05,-5.411245365e-05
-1.052297375e-04,-5.937180686e-05
-7.383976481e-05,-5.249382957e-05
-4.544496915e-05,-5.494787547e-05
-4.113021350e-05,-1.102470051e-04
-1.803748546e-06,-4.310484292e-05
-1.311040342e-05,-2.658155609e-06
2.774449968e-05,-1.104701005e-04
3.105295400e-05,-1.025858219e-04
1.755332050e-05,-7.728113269e-05
6.519127055e-05,-1.155490754e-04
-2.051051888e-05,-1.185964647e-04
2.069564107e-05,-1.019165356e-04
9.781063272e-05,-7.538244972e-05
3.875211405e-05,-4.105901098e-05
8.698814781e-05,-2.893592318e-05
1.037012989e-04,-6.004109309e-05
6.631149154e-05,-5.397954737e-05
6.357739039e-05,-3.678222856e-05
1.316688868e-04,-3.516360084e-05
9.286456770e-05,-7.846306289e-06
7.951207954e-05,5.430232250e-06
1.376212604e-04,-7.960226867e-06
4.693543451e-05,3.557181844e-05
5.065210644e-05,1.500433973e-05
9.252755262e-05,1.984123264e-05
5.215681085e-05,7.677797839e-05
7.880482008e-05,1.068815909e-04
1.536698837e-04,1.105080737e-04
4.434847870e-05,5.844145198e-05
-2.713217509e-05,7.309453213e-05
2.379998659e-05,7.525428373e-05
-4.025681847e-05,7.281922444e-05
9.930110537e-06,9.267470159e-05
2.460218093e-05,8.986939793e-05
-2.041558582e-05,9.682332166e-05
-6.324037531e-05,9.113201668e-05
-7.373059634e-05,8.583469753e-05
-6.322138506e-05,1.046886173e-04
-1.141535467e-04,1.282844896e-04
-2.155004768e-05,5.511401105e-05
-3.944038326e-05,6.629250129e-05
-1.027377148e-04,7.030821871e-05
-5.005876665e-05,1.139684264e-05
-6.562321505e-05,4.440543853e-05
-1.522173843e-04,2.220034730e-05
-1.281563309e-04,-1.212308871e-05
