I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.496683981e-04,2.833783765e-05
-9.379017865e-05,-1.114052066e-05
-1.114004554e-04,-1.879695787e-06
-9.710337326e-05,7.148065197e-05
-4.514592729e-05,-3.466045018e-05
-9.751159087e-05,-2.941534149e-05
-1.162753251e-04,-2.971438334e-05
-7.489828567e-05,-6.387168105e-05
-9.198642510e-05,-7.737131818e-05
-4.258270565e-05,-3.573795402e-05
-2.379998659e-05,-2.764956662e-05
-1.262576552e-04,-1.276341936e-04
-8.836468623e-05,-8.162911399e-05
-3.291366374e-05,-3.025550723e-05
-7.290941539e-06,-8.529357001e-05
-2.235224201e-05,-8.364171663e-05
2.715116125e-06,-1.098957509e-04
6.234799366e-05,-1.066584955e-04
4.345609705e-05,-6.826238678e-05
4.684050145e-05,-7.343154721e-05
6.188281259e-05,-7.296637341e-05
4.657943282e-05,-7.928898413e-05
9.949097148e-06,-7.257714606e-05
4.931353396e-05,-6.216287147e-05
7.640773401e-05,-7.543940592e-05
8.308160614e-05,-5.472478006e-05
1.310945372e-04,-3.569523415e-06
1.003168945e-04,-2.376201337e-05
6.679091166e-05,-2.919224607e-05
1.219286496e-04,2.810050319e-06
1.366719225e-04,2.037761078e-05
9.130289982e-05,5.601114026e-07
6.411376671e-05,-1.805647116e-05
2.977134318e-05,6.184483937e-05
6.158377073e-05,4.970276495e-05
6.045405462e-05,9.948147635e-05
5.571209476e-05,1.323761535e-04
8.358475316e-05,6.991424016e-05
8.145348147e-06,1.140586101e-04
-6.061544354e-06,1.230251364e-04
-7.400115464e-06,1.288635831e-04
-9.483919712e-06,9.879320714e-05
7.400115464e-06,1.210505143e-04
1.632392377e-05,9.628219414e-05
-4.390703452e-06,-1.214207532e-05
-6.757411757e-05,7.835862925e-05
-6.402358122e-05,1.313366229e-04
-4.927556074e-05,9.088993829e-05
-1.905802674e-05,6.911679520e-05
-9.496261191e-05,7.953106979e-05
-1.059702263e-04,4.274884122e-05
-5.362828961e-05,2.677617158e-05
-1.023105142e-04,5.959490227e-05
-1.134083141e-04,-2.488223618e-05
-1.142817055e-04,3.921729149e-05
-1.092834282e-04,4.328996511e-05
-1.009339685e-04,-1.247909131e-05
-1.000226039e-04,9.113676242e-06
-7.817351434e-05,-8.354203374e-07
-3.417628614e-05,-2.527146535e-05
-9.098487499e-05,-8.105476445e-05
-4.750978769e-05,-6.958196900e-05
1.041427458e-05,-4.148621520e-05
-7.884279330e-05,-5.846043859e-05
-5.855537165e-05,-1.285265753e-04
2.889794996e-05,-1.139304513e-04
-1.420689296e-05,-1.247529435e-04
-1.954219078e-05,-1.239175181e-04
1.943301686e-05,-1.263905579e-04
3.025550723e-05,-1.162563349e-04
1.039813578e-04,-6.623554509e-05
4.580097084e-05,-1.115523482e-04
2.791063525e-05,-1.371371036e-04
6.212489825e-05,-5.507603782e-05
5.489091564e-05,1.716409133e-05
6.796334492e-05,-5.485294241e-05
8.853082545e-05,1.234618412e-05
9.591194976e-05,-7.718144843e-06
6.524822675e-05,-2.677617158e-05
1.233574149e-04,7.298536366e-05
1.081109876e-04,4.025681847e-05
8.832671301e-05,9.182029316e-05
1.127770010e-04,5.087520185e-05
6.415173993e-05,6.271823077e-05
5.531811985e-05,1.206233064e-04
7.666880265e-05,1.202530621e-04
8.008643636e-05,1.304964535e-04
1.471004362e-05,3.075391214e-05
2.155004768e-05,7.404387725e-05
8.923808537e-07,9.169213445e-05
-7.476062819e-06,5.686079749e-05
4.403045023e-05,6.928292714e-05
-4.386431465e-05,1.415230508e-04
-2.437908552e-05,1.762974280e-04
-2.632998076e-05,9.617302567e-05
-6.380048580e-05,1.217957470e-04
-5.807120760e-05,7.865767839e-05
-8.614797844e-05,6.781619595e-05
-9.174909064e-05,6.296031643e-05
-1.322290045e-04,6.368655886e-05
-8.877290384e-05,5.535609307e-05
-3.142319838e-05,-8.923808537e-07
-1.111393867e-04,3.761765038e-05
-1.430704870e-04,6.265652701e-06
-1.850266199e-05,-3.211147123e-05
-7.036517491e-05,7.789345545e-06
-1.247719338e-04,-1.844570215e-05
-4.782781616e-05,-6.612162542e-05
-6.956298603e-05,-3.748948802e-05
-5.955692905e-05,-5.459661770e-05
-1.088562203e-04,-4.339913721e-05
-1.093925966e-04,-4.215550143e-05
8.776660252e-06,-9.245160618e-05
-8.490434266e-05,-6.640167703e-05
-8.178100688e-05,-6.353941717e-05
6.379573733e-06,-1.150269381e-04
2.397086746e-06,-1.190806288e-04
5.091317507e-05,-9.258450882e-05
1.848367538e-05,-7.577167707e-05
1.807545777e-05,-8.206106577e-05
5.773894009e-05,-1.013421861e-04
5.462984700e-05,-9.576480807e-05
4.392127448e-05,-6.121352635e-05
3.689140431e-05,-1.030889762e-04
6.593650323e-05,-1.079258654e-04
1.079258654e-04,-3.064473640e-05
5.368525308e-05,-6.803929136e-05
4.172829722e-05,-3.118586392e-05
1.224080625e-04,6.194451998e-06
9.626321116e-05,1.110254652e-05
4.157640433e-05,7.153287152e-05
7.925101090e-05,3.248645953e-05
1.234523515e-04,5.859334487e-05
9.591194976e-05,1.822260674e-05
6.143662176e-05,2.915901860e-05
9.118898015e-05,1.231722854e-04
6.013602615e-05,5.665668868e-05
1.037630045e-05,4.250675920e-05
9.949097148e-06,9.622998186e-05
6.065816342e-05,1.359646703e-04
7.160881796e-05,1.099906876e-04
2.492020940e-06,7.452804130e-05
2.084278822e-05,4.821704715e-05
-4.064604946e-05,9.972356202e-05
-5.585924373e-05,1.170347969e-04
-7.257714606e-05,1.000226039e-04
-1.202720523e-04,9.289779700e-05
-6.632573059e-05,6.279418449e-05
-1.069575374e-04,1.412477432e-04
-4.678354162e-05,9.213831800e-05
-6.612162542e-05,-2.995171826e-06
-1.277860865e-04,-2.389492147e-05
-5.928161772e-05,5.838448942e-06
-8.006744611e-05,5.476275328e-05
-1.148987794e-04,1.822735385e-06
-1.182452106e-04,-1.712611811e-05
-6.740797835e-05,-2.060545376e-05
-5.397954737e-05,-8.980769053e-06
-9.633915761e-05,-4.866323434e-05
-6.056323036e-05,-2.610688534e-05
-7.138572255e-05,-3.503069456e-05
-8.174303366e-05,-5.708389290e-05
-2.807676901e-05,-1.277338743e-05
-3.559080506e-05,-1.199730104e-04
1.656600602e-06,-1.225599699e-04
2.677142447e-06,-6.394762750e-05
-1.161993805e-05,-3.975366781e-05
3.365889643e-05,-3.328390812e-05
2.052950549e-05,-7.501220534e-05
6.971013499e-05,-4.829299360e-05
6.532417319e-05,-6.181161007e-05
4.254473242e-05,-1.626696321e-04
1.055240355e-04,-1.455435122e-04
6.978608144e-05,-6.380048580e-05
6.374352233e-05,-7.953106979e-05
5.686079749e-05,-6.169769040e-05
4.659841943e-05,-3.322694465e-05
1.085951517e-04,-2.928717913e-05
5.687978410e-05,1.180980598e-05
2.539962770e-05,1.249807883e-05
1.210315240e-04,4.224568693e-05
1.042044532e-04,8.667486327e-06
7.227810420e-05,-4.461904155e-06
1.075508771e-04,9.769671306e-05
7.064048987e-05,8.784254896e-05
4.617121522e-05,1.247909131e-05
5.967084871e-05,3.116687367e-05
8.077470557e-05,9.948147635e-05
6.859465793e-05,1.117374704e-04
9.113676242e-06,1.121267051e-04
7.718144843e-06,1.096536653e-04
1.902479926e-05,1.132611651e-04
-4.014764272e-05,1.229302143e-04
-3.309878593e-05,8.326672832e-05
-3.743252819e-05,9.191522986e-05
-7.120060036e-05,1.261105062e-04
-2.121777925e-06,8.164809697e-05
-6.658679922e-05,6.900761946e-05
-7.783649198e-05,7.337459101e-05
-5.985596999e-06,4.823603376e-05
-1.049686689e-04,8.999755664e-05
-9.985646466e-05,4.057484693e-05
-7.000917685e-05,-4.037073813e-05
-1.153449703e-04,-3.235355325e-05
-7.967821875e-05,5.207137292e-06
-9.427434270e-05,-1.597266782e-05
-1.061031289e-04,-1.177183276e-05
-4.211752821e-05,3.121908958e-05
-7.888076652e-05,-4.622817505e-05
-7.402488700e-05,-2.318766201e-05
-4.985465785e-05,-3.105295400e-05
-5.104133743e-05,-6.260906230e-05
-2.928717913e-05,-7.062149962e-05
-5.539406629e-05,-8.458631055e-05
-5.000180681e-05,-1.835076728e-05
-4.851608901e-05,-1.186534209e-04
3.958753496e-06,-1.143766422e-04
1.656600602e-06,-3.594206282e-05
-4.942745727e-05,-7.281922444e-05
3.990556070e-05,-5.784811219e-05
6.928292714e-05,-1.099716974e-04
6.182585639e-05,-6.649661373e-05
7.462297071e-05,-1.784761707e-06
5.320108903e-05,-6.670071889e-05
6.232900341e-05,-7.034619193e-05
1.002267090e-04,-4.311908197e-05
8.964630251e-05,-1.731123848e-05
4.414436989e-05,-4.808413723e-05
1.208653921e-04,-8.280154725e-05
1.116615240e-04,4.575825187e-06
8.229840023e-05,1.866879757e-05
9.078076255e-05,-9.707015124e-06
-2.306899432e-06,3.157509127e-05
6.589853001e-05,7.385875506e-05
3.975366781e-05,6.517703150e-05
3.086783181e-05,2.798658170e-05
8.200410230e-05,4.321401502e-05
-2.324462184e-05,7.832065603e-05
3.944038326e-05,1.441100176e-04
1.321957825e-05,1.151598481e-04
5.800475265e-06,4.587217336e-05
-1.409297147e-05,7.021328202e-05
-6.080531239e-05,8.832671301e-05
-4.722973244e-06,9.860808495e-05
-1.564039849e-05,1.183543791e-04
-9.464933100e-06,5.507603782e-05
-6.675768236e-05,6.415173993e-05
2.759260497e-05,1.170347969e-04
