I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.184493158e-04,-2.556576146e-05
1.723576570e-04,-1.610082836e-05
8.248826634e-05,1.119273384e-05
6.530519022e-05,-4.886734314e-05
1.176328806e-04,-1.991718091e-05
7.328440552e-05,2.144087375e-05
6.301727990e-05,-3.469842341e-05
6.463590398e-05,-2.781570038e-05
5.215681085e-05,6.145561201e-05
8.920011169e-05,9.726951248e-05
9.048172069e-05,8.362272638e-05
4.148621520e-05,1.636189700e-05
6.993323041e-05,9.250856237e-05
7.395369175e-05,1.052677108e-04
2.462116754e-05,9.016843978e-05
1.020684285e-04,1.438299514e-04
2.731729728e-05,6.125149957e-05
-2.413700349e-05,4.918537525e-05
5.807120760e-05,4.728669228e-05
-1.543154394e-05,9.686129488e-05
-9.298798432e-06,1.309284125e-04
-2.761159158e-05,3.973942876e-05
-1.428473915e-04,6.056323036e-05
-8.415910997e-05,4.736263872e-05
-4.118717334e-05,-5.596366918e-06
-1.388648961e-04,6.664376269e-05
-1.383285271e-04,1.476225771e-05
-4.645127046e-05,6.341600056e-06
-6.062019020e-05,4.113021350e-05
-1.239887206e-04,-1.351862011e-05
-1.061221192e-04,4.431050547e-05
-8.964630251e-05,2.530944039e-05
-7.826369983e-05,-6.915951417e-06
-9.185826639e-05,1.530338159e-05
-8.587267075e-05,-4.074098251e-05
-4.942745727e-05,-4.068402268e-05
-7.860071491e-05,-2.339177081e-05
-7.395369175e-05,-8.099780098e-05
-6.338751700e-05,-1.055240355e-04
-3.142319838e-05,-1.100049267e-04
1.880170566e-05,-9.808594768e-05
1.210410232e-06,-5.916769805e-05
-3.274752817e-05,-7.043637743e-05
2.420820238e-07,-7.306131010e-05
2.828087781e-05,-9.500058513e-05
5.743989459e-05,-1.285075850e-04
6.013602615e-05,-7.958802598e-05
2.089974987e-05,-1.025858219e-04
9.578379104e-05,-1.293477544e-04
7.850577822e-05,-5.128341945e-05
6.355840014e-05,-4.395925134e-05
1.075176478e-04,-4.622817505e-05
7.921303768e-05,-1.673688712e-05
9.632016736e-05,-3.611294233e-05
9.234243043e-05,-5.558393241e-06
1.378823363e-04,-9.351011613e-06
1.824918872e-04,-2.852295984e-05
1.362257317e-04,3.503069456e-05
8.594386600e-05,4.749080108e-05
5.829430302e-05,4.881038330e-05
8.899599925e-05,5.353335655e-05
7.367363287e-05,1.104701005e-04
5.742090798e-05,1.074796746e-04
7.674000517e-05,8.944219007e-05
3.495949568e-05,8.187119238e-05
4.206056838e-05,9.157820750e-05
1.284933478e-05,1.020304553e-04
1.104558578e-05,3.962550545e-05
2.147884697e-05,1.039623676e-04
-3.636926704e-05,9.500058513e-05
5.392258572e-06,8.161487494e-05
1.515623444e-05,1.077549896e-04
-3.815877426e-05,4.682151484e-05
-7.264834130e-05,2.601195229e-05
-7.056928735e-05,7.261511928e-05
-4.244979573e-05,5.796203550e-05
-3.860496508e-05,1.007725768e-05
-5.072805288e-05,2.225730714e-05
-6.915476843e-05,-5.223276094e-05
-1.131852187e-04,-5.016794239e-05
-9.143106581e-05,2.021147702e-05
-1.073467720e-04,-4.557787543e-05
-1.562900579e-04,-5.424061601e-05
-1.061600924e-04,-1.385088945e-05
-7.558655489e-05,-3.538669625e-05
-9.706540004e-05,-5.011098256e-05
-7.331762754e-05,-8.561160212e-05
7.290941539e-06,-7.608970918e-05
-4.144824197e-05,-7.748523785e-05
-3.501645551e-05,-1.113624821e-04
1.056142173e-05,-7.584762352e-05
-4.375514254e-05,-6.378149556e-05
3.865717736e-05,-7.185089635e-05
6.071037569e-05,-7.811655087e-05
5.373746535e-05,-7.663082943e-05
2.999443859e-05,-8.097881073e-05
1.820362013e-05,-5.442573820e-05
7.179394015e-05,-4.209854160e-05
6.406155444e-05,-1.026427854e-04
1.025336096e-04,-1.077739726e-04
1.108071156e-04,-6.904084876e-05
7.304231985e-05,-4.105901098e-05
9.566987137e-05,-2.592176497e-05
1.204192013e-04,-1.567362597e-05
7.588559674e-05,-2.711318848e-05
5.729274926e-05,-9.075703019e-06
9.447844786e-05,5.695573054e-05
1.143956251e-04,5.863131810e-05
6.232900341e-05,5.256977602e-05
5.425960262e-05,6.913577818e-05
1.066774857e-04,5.334823436e-05
8.155791147e-05,3.990556070e-05
4.992586037e-05,7.677797839e-05
7.302333688e-05,1.064543903e-04
4.780882955e-05,1.474754245e-04
7.088256825e-05,1.304632315e-04
2.861789471e-05,1.120697416e-04
-2.108487024e-05,1.409676916e-04
7.647893653e-05,1.012282664e-04
-2.986153049e-05,1.209793118e-04
-5.303020589e-05,9.717457579e-05
3.821098653e-05,5.814715405e-05
-5.422162940e-05,8.815583715e-05
-2.534266605e-05,5.005876665e-05
-1.591570799e-05,1.106457330e-05
-7.471316349e-05,3.086783181e-05
-1.209223483e-04,3.944038326e-05
-1.439058979e-04,3.709551311e-05
-8.828873979e-05,6.015501276e-05
-6.132744602e-05,5.174859689e-05
-5.290204354e-05,-2.283640606e-05
-1.200679399e-04,-1.961813905e-05
-6.945381028e-05,-1.463409626e-05
-9.210034477e-05,-4.345609705e-05
-4.722972881e-05,-1.379867626e-05
-1.926213554e-05,-2.958622281e-05
-1.025146194e-04,-6.065816342e-05
-4.475669630e-05,-8.826975682e-05
-5.193371544e-05,-5.394157415e-05
-1.697896914e-05,-4.468549741e-05
-2.049153227e-05,-1.035351670e-04
2.915901860e-05,-1.048357590e-04
4.015713785e-06,-7.484606613e-05
-3.084884520e-05,-8.920011169e-05
6.149358524e-05,-1.093024111e-04
6.329733151e-05,-4.629937757e-05
6.692856118e-07,-4.656044621e-05
5.225174755e-05,-6.337327795e-05
8.957035607e-05,-3.235355325e-05
7.320845907e-05,-5.677061199e-05
9.035356197e-05,-6.398560799e-05
4.148621520e-05,-3.882806050e-05
7.491726865e-05,-4.286276089e-05
1.148987794e-04,-1.710712968e-05
9.031558875e-05,3.672526873e-05
