I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.657811976e-05,8.492332563e-05
2.555152241e-05,1.107121861e-04
4.910942516e-05,8.817482012e-05
1.221802268e-05,1.095444968e-04
2.772076641e-06,8.116868412e-05
5.239889288e-05,7.192684279e-05
-3.622211807e-05,7.320845907e-05
-4.339913721e-05,5.559817509e-05
-3.462247696e-05,8.283952047e-05
-9.803372814e-05,1.405215007e-04
-6.805828161e-05,9.587397653e-05
-8.990737115e-05,7.744726463e-05
-5.494787547e-05,1.392398844e-04
-6.746019062e-05,4.362223262e-05
-6.915476843e-05,1.902479926e-05
-5.831328963e-05,8.826975682e-05
-8.557362889e-05,4.548294237e-05
-8.689321112e-05,-2.075260090e-05
-1.107311691e-04,-3.865717736e-05
-1.044275414e-04,-2.218136069e-05
-1.305534242e-04,-5.126443284e-05
-7.878583710e-05,-5.788608541e-05
-5.213782424e-05,-9.203864465e-06
-6.508209481e-05,-3.652115993e-05
-3.425223622e-05,-5.180555672e-05
-6.688584108e-05,-8.431100287e-05
-2.426516403e-05,-9.301171667e-05
-3.631705113e-05,-7.683494186e-05
-7.768934302e-05,-1.176328806e-04
-1.385088945e-05,-8.421606617e-05
-2.103265615e-05,-7.657387323e-05
-6.488748113e-06,-1.116994972e-04
-7.680171620e-06,-7.318946882e-05
-1.368475478e-05,-8.788052219e-05
4.702562364e-05,-2.002635483e-05
2.869384116e-05,2.106588363e-05
4.810312385e-05,-5.762501678e-05
7.108668069e-05,-4.007169628e-05
9.083772602e-05,-7.280024147e-05
1.204761575e-04,-3.406711403e-05
5.325330130e-05,4.015713785e-06
7.984435069e-05,-5.894460264e-05
1.301262091e-04,1.409297147e-05
1.382715564e-04,4.122514656e-05
1.437397732e-04,8.648499715e-06
7.071643631e-05,3.670628212e-05
8.585368050e-05,4.457157411e-05
8.348982374e-05,8.172405069e-05
4.198936585e-05,7.607071893e-05
6.361061241e-05,8.985040768e-05
3.888027277e-05,1.042614094e-04
4.963156243e-05,6.364858564e-05
5.325330130e-05,9.313987539e-05
1.074654392e-05,5.158246131e-05
3.129503602e-05,8.231738320e-05
6.602668691e-06,1.402034686e-04
-1.777641592e-05,1.315597183e-04
2.582683010e-05,1.397193118e-04
-5.184352995e-05,7.984435069e-05
-9.514773410e-05,5.353335655e-05
-6.515804125e-05,9.775367653e-05
-4.494181849e-05,9.556069563e-05
-9.329176828e-05,5.208561197e-05
-1.120507586e-04,5.182454333e-05
-9.323481208e-05,1.045224781e-05
-1.272639493e-04,5.344317105e-05
-8.845487901e-05,6.740797835e-05
-7.233506039e-05,-1.039528797e-06
-3.977265442e-05,-8.107374924e-06
-8.743433864e-05,1.043326120e-05
-8.741534839e-05,-8.202308891e-06
-8.058958338e-05,-8.979345148e-05
-6.718488294e-05,-9.775367653e-05
-3.144218499e-05,-6.937786384e-05
-9.053868416e-05,-9.197218606e-05
-3.194533565e-05,-1.481826912e-04
-7.326541527e-05,-8.111172065e-05
-4.488960258e-05,-6.802030839e-05
1.982224603e-05,-1.415230508e-04
2.132695226e-05,-5.093216168e-05
2.731729728e-05,-8.111172065e-05
-2.727932224e-05,-1.024386729e-04
3.594206282e-05,-5.359031638e-05
1.623373646e-05,-8.601981972e-05
3.242949970e-05,-8.310058911e-05
9.445945761e-05,-1.335675770e-04
6.071037569e-05,-8.484737918e-05
5.754907033e-05,-5.002079342e-05
5.195270205e-05,-7.592356997e-05
6.054424375e-05,-4.092610470e-05
1.334726403e-04,-5.134037929e-05
1.544103579e-04,1.281136065e-05
1.343650219e-04,-9.593093637e-06
1.361165632e-04,-5.320108903e-05
1.093356404e-04,1.771945608e-05
1.118086730e-04,3.951633335e-05
8.436321514e-05,4.468549741e-05
7.118161011e-05,5.314412556e-05
1.107691423e-04,8.378886560e-05
7.722416922e-05,7.315149560e-05
5.857435826e-05,8.012440958e-05
9.485343617e-05,6.091448449e-05
2.274147118e-05,5.005876665e-05
-1.666094067e-05,6.108536763e-05
3.479335874e-06,8.088862523e-05
-4.556838121e-06,1.137073559e-04
-1.206612797e-05,1.281136065e-05
-4.442917543e-06,4.306686969e-05
-5.939079347e-05,7.452804130e-05
-7.304231985e-05,7.625584112e-05
-4.109224028e-05,9.398004477e-05
-1.167737282e-04,5.370423969e-05
-6.058221697e-05,8.265439828e-05
-6.844750897e-05,6.961994222e-05
-9.485343617e-05,3.019854739e-05
-8.297243039e-05,-2.850397323e-05
-1.251421781e-04,6.844750715e-06
-9.978051821e-05,7.438089142e-06
-1.075698674e-04,-7.155185449e-05
-1.142674664e-04,-4.408741006e-05
-9.513349505e-05,-7.937917690e-05
-8.575875108e-05,-9.198642510e-05
-1.030510030e-04,-5.725477604e-05
-1.029608102e-04,-8.164809697e-05
-9.580278129e-05,-7.823047054e-05
-7.947410631e-05,-9.304968989e-05
-4.111122689e-05,-1.224840234e-04
-4.418234312e-05,-8.795172471e-05
-9.791980847e-05,-7.603274571e-05
-3.583288708e-05,-1.143006957e-04
3.068270962e-05,-8.769540727e-05
2.054849210e-05,-9.039153520e-05
9.868403140e-05,-1.024196899e-04
3.551485861e-05,-7.768934302e-05
3.661134906e-05,-8.908619202e-05
1.103419418e-04,-9.234243043e-05
7.239202387e-05,-5.310615234e-05
8.189018263e-05,-4.120615995e-05
7.424798241e-05,-3.003241181e-05
8.629987133e-05,-9.200541535e-05
7.824946078e-05,-1.007108731e-04
9.208136180e-05,-1.319584385e-06
7.317047857e-05,1.100761256e-05
8.358475316e-05,4.841640475e-07
9.145004879e-05,-2.501039671e-05
8.086964226e-05,3.811605438e-06
1.065493198e-04,4.187544619e-05
5.662346302e-05,4.910942516e-05
4.300990986e-05,6.911679520e-05
4.311908197e-05,9.669516294e-05
-8.069400792e-06,8.174303366e-05
-2.857991967e-05,6.560423208e-05
2.084278822e-05,6.848548219e-05
1.390785019e-05,9.632016736e-05
1.779540253e-05,1.229681802e-04
-2.259432404e-05,8.204207552e-05
-6.571340782e-05,7.993928739e-05
-6.147459499e-05,1.130760429e-04
-6.221982767e-05,8.925706788e-05
-2.493445027e-05,5.920567128e-05
-3.562877828e-05,5.513299766e-05
-4.810312385e-05,6.439381832e-05
-8.581570728e-05,6.080531239e-05
-4.754776091e-05,-6.227679023e-06
-1.014513618e-04,-6.265652701e-06
-1.196407393e-04,6.450774526e-05
-3.919830124e-05,5.288305692e-05
-1.201961059e-04,1.374171552e-05
-8.190916560e-05,8.287749370e-05
-9.178231994e-05,4.110647751e-06
-1.257734839e-04,-9.266046254e-05
-6.840953574e-05,-7.635077782e-05
-1.218337202e-04,-4.358425940e-05
-1.040193310e-04,9.873149338e-07
