I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.347508730e-05,-9.167314420e-05
3.488354560e-05,-3.099599417e-05
7.796940190e-05,-2.912104537e-05
1.008390318e-04,-8.522236749e-05
7.239202387e-05,-4.035175152e-05
8.557362889e-05,-4.284377428e-05
1.145237911e-04,-2.108487024e-05
1.255171665e-04,-1.240314396e-05
1.018263501e-04,-1.725427865e-05
8.563058509e-05,2.661003782e-05
9.412719373e-05,3.518258745e-05
9.418414993e-05,3.631705113e-05
5.740192137e-05,5.264097490e-05
4.609526877e-05,7.631280459e-05
5.905852231e-05,4.596710642e-05
6.344448047e-05,7.380179159e-05
1.097486020e-04,9.485343617e-05
9.011147631e-05,4.520288712e-05
8.852607607e-06,9.847991896e-05
1.638088361e-05,9.652427980e-05
3.142319656e-06,8.674606215e-05
-5.545102613e-05,1.277481206e-04
-2.052950549e-05,9.830904310e-05
-2.504836993e-05,1.252750808e-04
-4.408741006e-05,1.044085584e-04
8.425404303e-06,2.532842700e-05
-5.529913324e-05,5.383239841e-05
-8.345185051e-05,5.375645196e-05
-6.522924377e-05,-1.660397902e-05
-4.994484698e-05,3.411932630e-05
-4.390228787e-05,3.038366958e-05
-9.847991896e-05,2.639168770e-06
-9.825682355e-05,5.714085273e-05
-1.176661099e-04,-3.270480875e-06
-1.037772454e-04,-1.643784526e-05
-9.018267883e-05,1.874474401e-05
-6.019298598e-05,3.220640428e-05
-7.039840420e-05,-7.510239084e-05
-1.094875333e-04,-1.382335904e-04
-5.829430302e-05,-4.680252823e-05
-2.103265615e-05,-1.233953808e-04
2.192503780e-05,-1.068436177e-04
-4.490858919e-05,-5.768197661e-05
-8.603880269e-05,-7.438089233e-05
-1.729225187e-05,-9.204338858e-05
-7.452329100e-07,-1.207562163e-04
-4.946068202e-06,-6.229103019e-05
-1.121172136e-05,-7.937917690e-05
1.852164860e-05,-9.011147631e-05
5.061413322e-05,-7.062149962e-05
2.026843686e-05,-6.524822675e-05
5.756805695e-05,-6.921173190e-05
1.001887358e-04,-7.746625488e-05
6.519127055e-05,-6.603143265e-05
1.060461727e-04,-3.447533163e-05
9.957641305e-05,-2.722236241e-05
9.775367653e-05,-3.272854156e-05
1.178892053e-04,-1.017219256e-05
6.106637738e-05,1.784761707e-06
7.257714606e-05,3.276176722e-05
8.077470557e-05,5.316311217e-05
6.673869211e-05,6.017399937e-05
9.533760021e-05,5.970882194e-05
7.166577416e-05,2.095670970e-05
3.110991383e-05,2.878402847e-05
4.234062362e-05,1.202530621e-04
1.878271723e-05,9.600688645e-05
-2.696129286e-06,7.106769044e-05
2.564170973e-05,9.576480807e-05
2.914003198e-05,8.995958342e-05
-2.156903429e-05,1.203812280e-04
-4.602406625e-05,5.896358925e-05
-7.993453437e-06,8.079369582e-05
-4.252574581e-05,9.708439029e-05
-8.951339260e-05,1.045414683e-04
-1.879695787e-06,1.305154437e-04
-1.998838161e-05,9.037254495e-05
-9.118898015e-05,1.085761687e-04
-8.575875108e-05,7.478910993e-05
-1.021206481e-04,1.627170968e-05
-1.058610505e-04,-7.495049886e-06
-8.109273767e-05,-1.498535312e-05
-7.765136979e-05,-1.201391478e-05
-9.416516696e-05,-6.749816748e-06
-8.672707918e-05,-2.504836993e-05
-1.161424152e-04,-5.654751658e-05
-8.696915756e-05,-4.659841943e-05
-3.681545786e-05,-1.816564691e-05
-6.493494584e-05,-6.995221338e-05
-7.294738316e-05,-6.197774928e-05
-6.777822273e-05,-7.608970918e-05
-3.027449384e-05,-1.212736097e-04
-1.678910121e-05,-6.113757991e-05
-4.503675154e-05,-8.088862523e-05
-5.470579345e-05,-8.765743405e-05
2.335379577e-05,-8.113071090e-05
6.824340380e-05,-9.909224900e-05
2.852295984e-05,-1.185442525e-04
4.602406625e-05,-1.398712047e-04
2.276045780e-05,-8.826975682e-05
2.969539673e-05,-7.562452811e-05
8.109273767e-05,-4.044194066e-05
5.208561197e-05,-3.544365973e-05
8.782356599e-05,-6.136067532e-05
1.120317684e-04,-1.655176675e-05
1.207562163e-04,8.406417692e-06
1.256073447e-04,-1.219903606e-05
3.204026871e-05,-5.506179605e-06
1.022915239e-04,3.202128210e-05
1.348871592e-04,2.225730714e-05
9.970457177e-05,2.484426295e-05
1.005399899e-04,2.060545376e-05
9.023964230e-05,1.221802268e-05
7.361666940e-05,5.764400339e-05
4.453360089e-05,8.345185051e-05
6.682888488e-05,1.105080737e-04
1.043326120e-05,1.116994972e-04
3.056878995e-05,4.736263872e-05
6.091448449e-05,1.123118273e-04
-8.496605005e-06,1.048927224e-04
-4.992586037e-05,5.468680683e-05
1.414518579e-06,9.557968588e-05
-1.498535312e-05,9.083772602e-05
-8.979345148e-05,9.782962297e-05
-3.330289474e-05,9.658123599e-05
-5.961388888e-05,7.084459503e-05
-9.455439431e-05,6.591751298e-05
-3.821098653e-05,7.817351434e-05
-8.419708320e-05,9.593094001e-05
-1.173718119e-04,6.431787187e-05
-9.208136180e-05,6.378149556e-05
-1.113814724e-04,4.881038330e-05
-7.694411033e-05,-3.588510253e-06
-6.454096729e-05,1.798052472e-05
-9.847991896e-05,-2.819069050e-05
-8.869695739e-05,7.642197488e-07
-1.106219934e-04,1.601064105e-05
-7.841559272e-05,-6.740797835e-05
-8.209428779e-05,-9.554171265e-05
-6.560423208e-05,-6.794435467e-05
-1.487617828e-05,-1.584450729e-05
-4.910942516e-05,-6.984303764e-05
-7.458499749e-05,-6.437483535e-05
