I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.468549741e-05,7.292840019e-05
4.046092727e-05,4.133432230e-05
-3.579491386e-05,7.233506039e-05
5.933383363e-06,5.567412154e-05
2.703724022e-05,1.129431330e-04
-8.216548849e-06,8.131583309e-05
5.998887718e-05,6.677192141e-05
9.113676242e-06,1.021965945e-04
-2.592176497e-05,9.234243043e-05
-4.278681445e-05,1.662391587e-04
-1.027567050e-04,1.606238075e-04
-1.210694973e-04,8.194713882e-05
-1.112343234e-04,8.289648395e-05
-6.946804933e-05,7.376381836e-05
-8.639005682e-05,3.964449206e-05
-6.448875502e-05,-8.164335554e-07
-6.169769040e-05,-5.322007564e-05
-1.290487126e-04,-6.787790426e-06
-1.102470051e-04,-1.312939003e-05
-6.346346345e-05,-4.514592729e-05
-4.693543451e-05,-1.319584385e-06
-8.960832929e-05,-5.303020589e-05
-1.307053171e-04,-8.380784857e-05
-5.900156248e-05,-3.411932630e-05
-4.014764272e-05,-5.699370740e-05
-2.874605525e-05,-1.181123007e-04
-3.720943278e-05,-1.218906764e-04
-5.336722097e-05,-2.727932224e-05
-2.099468293e-05,-7.214993821e-05
-1.007725768e-05,-7.553434261e-05
6.251412560e-05,-2.752140426e-05
4.016662933e-05,-8.183797036e-05
-1.229396958e-06,-6.246191333e-05
7.192684279e-05,-6.872756785e-05
5.922465789e-05,-8.523660654e-05
3.520157770e-05,-1.296610426e-04
1.036870599e-04,-1.028089173e-04
8.287749370e-05,-2.802455492e-05
4.085490218e-05,-4.367919246e-05
1.019924821e-04,-4.687847468e-05
1.112343234e-04,-7.065947284e-05
6.268500874e-05,-2.239021524e-05
1.047455735e-04,3.875211405e-05
9.786285227e-05,-1.134462855e-05
2.789164864e-05,1.664195406e-05
6.299828965e-05,3.341681440e-05
3.129503602e-05,6.118504643e-06
1.063736909e-05,5.970882194e-05
8.970325871e-05,4.827400699e-05
3.010361252e-05,6.684786786e-05
3.564776489e-05,1.182452106e-04
4.286276089e-05,9.092791151e-05
1.623373646e-05,5.736394814e-05
-8.733940149e-07,4.615222861e-05
-3.645470770e-06,1.111061574e-04
2.896915066e-05,1.124257469e-04
-3.453229147e-05,7.882381033e-05
-2.214813321e-05,9.622998186e-05
-4.325199188e-05,1.124067567e-04
-5.072805288e-05,9.104183118e-05
-3.692937753e-05,9.182029316e-05
-9.373795911e-05,6.589853001e-05
-9.860808495e-05,5.790507203e-05
-1.080350412e-04,4.341812382e-05
-9.254653560e-05,-2.727932224e-05
-8.903397247e-05,1.619576324e-05
-1.516430348e-04,-6.431787369e-06
-1.054338500e-04,-5.028186206e-05
-7.004715007e-05,1.123070797e-05
-8.101679123e-05,8.648499715e-06
-9.366201266e-05,-9.485343617e-05
-8.589165373e-05,-4.206056838e-05
-7.698209083e-05,-2.910205876e-05
-1.131662284e-04,-3.255766205e-05
-7.404387725e-05,-2.043457243e-05
-8.123988664e-05,-8.988838090e-05
-4.983567123e-05,-1.072755731e-05
-3.631705113e-05,-8.399297076e-05
-3.691039092e-05,-1.221327548e-04
1.811343282e-05,-8.663214248e-05
1.143481586e-05,-1.248478802e-04
2.620182022e-05,-5.747787145e-05
1.011523182e-05,-5.773894009e-05
3.417628614e-05,-1.067534322e-04
9.479647997e-05,-8.142500155e-05
6.181161007e-05,-9.262248204e-05
7.501220534e-05,-8.190916560e-05
8.451510803e-05,-6.265652701e-06
7.895196904e-05,-4.651772372e-07
9.022065205e-05,-4.518390051e-05
6.495393609e-05,-1.504706006e-06
7.240626292e-05,-1.491415242e-05
1.080730144e-04,-5.091317507e-05
1.059512360e-04,-2.230952077e-06
