I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.526721336e-06,4.583420014e-05
5.210459858e-05,6.266601849e-05
7.895196904e-05,1.012852226e-04
2.006432806e-05,6.218185445e-05
8.120190614e-05,6.090024544e-05
5.814715405e-05,1.032930813e-04
3.962550545e-05,9.494362166e-05
2.709420187e-05,1.620145922e-04
5.952369975e-06,8.626189810e-05
1.637613764e-06,-5.895409686e-06
-3.123807619e-05,9.115100693e-05
-3.138996908e-05,7.951207954e-05
-2.211015999e-05,6.558524183e-05
-2.419396333e-05,8.241231990e-05
-5.879745368e-05,3.066372301e-05
-8.798969793e-05,4.357002035e-05
-1.013421861e-04,9.658123599e-05
-1.186344380e-04,6.480203592e-05
-1.136883729e-04,2.197725189e-05
-6.467387720e-05,5.026287545e-05
-4.191341941e-05,1.701219662e-05
-8.438220539e-05,2.852295984e-05
-1.113482431e-04,1.818463352e-05
-8.237434668e-05,-1.043326120e-05
-6.680989463e-05,-3.190736243e-05
-1.053009400e-04,-5.388935824e-05
-7.047435065e-05,-2.705622683e-05
-7.393470150e-05,-8.494231588e-05
-5.928161772e-05,-6.924495392e-05
-1.643784526e-05,-6.381946878e-05
9.464933100e-06,-8.375089237e-05
2.106588363e-05,-8.101679123e-05
9.388985745e-06,-4.620918844e-05
9.911123016e-06,-6.749817112e-05
-1.124969458e-05,-1.219286496e-04
3.652115993e-05,-4.814109707e-05
8.496605005e-06,-2.690907968e-05
2.681414480e-05,-4.410639667e-05
8.689321112e-05,-3.851003203e-05
5.663770207e-05,-9.643409430e-05
3.350700354e-05,-9.299272642e-05
6.856142863e-05,-7.120059763e-06
8.401196101e-05,-2.209117156e-05
7.692512736e-05,-4.410639667e-05
1.197878883e-04,-3.683444447e-05
8.830773004e-05,-8.544071761e-07
9.139308531e-05,3.737556835e-05
7.246321911e-05,7.072592894e-07
8.371291915e-05,4.455258750e-05
8.482839621e-05,4.671233910e-05
3.544365973e-05,8.667486327e-06
7.114363689e-05,4.992586037e-05
2.445028622e-05,4.358425940e-05
4.241657007e-05,5.249382957e-05
4.527883357e-05,5.505705121e-05
2.307848808e-05,8.354677993e-05
3.664932228e-05,9.929635416e-05
1.898682603e-05,1.036870599e-04
1.842671554e-05,9.738343215e-05
6.526721336e-06,7.956904301e-05
-2.352467709e-05,8.856879867e-05
-5.476275328e-05,8.328571130e-05
-1.407398486e-05,1.393490675e-04
-6.584631046e-05,1.325612684e-04
-9.477748972e-05,6.610263517e-05
-5.221377069e-05,5.474376667e-05
-3.421425936e-05,3.127604941e-05
-5.760603017e-05,2.049153227e-05
-9.239939391e-05,2.954824777e-05
-5.810918083e-05,6.692856118e-07
-1.057281406e-04,-2.464015415e-05
-7.413880667e-05,-6.711843071e-06
-7.168476441e-05,-5.615353984e-06
-9.053868416e-05,-2.333480916e-05
-9.128391684e-05,-1.556445022e-05
-8.278256428e-05,-3.129503602e-05
-2.277944441e-05,-4.243555668e-05
-9.230445721e-05,-7.590458699e-05
-1.095444968e-04,-8.140601858e-05
-4.049890049e-05,-1.759129373e-05
-4.200360490e-05,-8.298666944e-05
-3.118586392e-05,-1.201059131e-04
-7.623685087e-05,-1.161993787e-04
-8.455308125e-05,-7.971619198e-05
4.116818673e-05,-8.187119238e-05
-2.778247290e-05,-1.198448444e-04
-2.744545782e-05,-5.790507203e-05
5.909649553e-05,-4.665537926e-05
3.008462591e-05,-4.988788714e-05
7.955005276e-05,-7.216892845e-05
1.327653881e-04,-8.691219409e-05
7.036517491e-05,-8.555463864e-05
6.615959865e-05,-4.161437755e-05
1.359456801e-04,-4.678354162e-05
1.077407433e-04,-4.399722457e-05
9.418414993e-05,3.754170393e-05
9.418414993e-05,3.422375357e-06
6.656781625e-05,3.170325363e-05
1.254412200e-04,4.330895172e-05
1.093024111e-04,3.222539090e-05
5.160144792e-05,7.703904703e-05
4.659841943e-05,5.455864448e-05
5.647156650e-05,9.025862528e-05
9.702742682e-05,1.037392722e-04
7.960227231e-05,7.064048987e-05
6.586055679e-05,9.602587670e-05
2.618283361e-05,1.135981802e-04
-3.142319656e-06,5.805222099e-05
4.352729775e-06,7.992029714e-05
3.849579116e-06,9.464933100e-05
2.239021524e-05,4.842115231e-05
-2.037761078e-05,1.077217603e-04
-5.156347470e-05,1.417841268e-04
-1.969408549e-05,1.106599739e-04
-2.201522511e-05,9.706540004e-05
