I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.830773004e-05,1.088372373e-04
7.716720575e-05,8.486636943e-05
-1.050446190e-05,7.880482008e-05
-8.904821698e-06,4.907145194e-05
-4.257795808e-06,1.297559647e-04
-2.934414078e-05,1.498203055e-04
-3.518258745e-05,5.545102613e-05
-3.110991383e-05,7.702006405e-05
-5.174859689e-05,1.098008142e-04
-2.768753984e-05,7.582864055e-05
-1.286832139e-05,6.787315942e-05
-8.536951646e-05,5.926263111e-05
-8.929029718e-05,2.482527452e-05
-1.052297375e-04,3.309878593e-05
-5.271692498e-05,-1.978427281e-05
-4.970276495e-05,4.068402268e-05
-9.622998186e-05,3.116687367e-05
-7.674000517e-05,-5.000180681e-05
-1.107691423e-04,3.023652062e-05
-6.285114068e-05,-2.887896335e-05
-9.115100693e-05,-9.169213445e-05
-7.307554915e-05,-3.194533565e-05
-1.799951133e-05,-7.099648792e-05
-1.022915239e-04,-1.275582472e-04
-7.015632582e-05,-1.199018079e-04
2.636795580e-05,-5.498584869e-05
3.094378189e-05,-7.776529674e-05
2.645814311e-05,-1.450023992e-04
-7.457076208e-06,-1.213875294e-04
-2.434111047e-05,-9.420314018e-05
4.585318675e-05,-8.334267477e-05
7.506916154e-05,-9.384713485e-05
9.970457177e-05,-1.044655219e-04
4.505573816e-05,-1.239887206e-04
9.137410234e-05,-5.511401105e-05
1.093024111e-04,-2.612587377e-05
3.436140832e-05,-7.233506039e-05
7.817351434e-05,-4.469973646e-05
7.106769044e-05,-3.025550723e-05
1.055620087e-04,-3.478861254e-05
1.135981802e-04,-4.317604180e-05
1.028468905e-04,1.617677663e-05
1.397952583e-04,3.374908556e-05
8.282053750e-05,7.594730533e-08
6.556625885e-05,4.858728789e-05
1.194698561e-04,1.943301686e-05
1.396481093e-04,8.741534839e-05
1.103419418e-04,7.655488298e-05
4.509371138e-05,1.574957241e-05
1.781438914e-05,6.647762348e-05
3.813978765e-05,7.186988660e-05
3.930747698e-05,1.174999779e-04
-3.460349035e-06,7.742827438e-05
-3.532973642e-05,5.143531234e-05
-2.172092900e-05,9.745463467e-05
3.399116758e-05,1.320438896e-04
-4.395925134e-05,1.140586101e-04
-4.468549741e-05,7.525428373e-05
-3.836288306e-05,3.447533163e-05
-8.719225298e-05,4.289598655e-05
2.513855725e-05,8.854980842e-05
-9.605909872e-05,4.916638500e-05
-1.176850928e-04,8.389804134e-05
4.014764272e-05,5.502382191e-05
-4.037073813e-05,1.599640086e-06
-9.262248204e-05,7.538244972e-05
-4.185645957e-05,2.036337173e-05
-4.996383359e-05,-1.234618412e-05
-1.354282867e-04,2.562272130e-05
-1.106931959e-04,-4.118717334e-05
-7.512138109e-05,-5.275489821e-05
-1.034449742e-04,-6.208692412e-06
-7.197905506e-05,-6.500614836e-05
-5.390834485e-05,-1.127580181e-04
-5.687978410e-05,-7.737131818e-05
-4.118717334e-05,-6.634472084e-05
-8.833620996e-06,-1.034449742e-04
-5.327228791e-05,-1.072375962e-04
-3.422375357e-06,-8.046142466e-05
5.435453568e-05,-9.211933502e-05
2.168295578e-05,-1.371940598e-04
4.457157411e-05,-1.130950332e-04
3.447533163e-05,-2.908307033e-05
1.880170566e-05,-4.656044621e-05
7.008512330e-05,-3.668729551e-05
7.369262312e-05,-9.455439431e-05
8.957035607e-05,-1.147658695e-04
1.122216345e-04,-1.286832139e-05
7.495524187e-05,-1.844570215e-05
9.894510004e-05,-5.044799764e-05
9.624897211e-05,-5.368525308e-05
8.178100688e-05,-3.027449384e-05
6.610263517e-05,1.789033740e-05
2.989950553e-05,4.596710642e-05
2.673819836e-05,5.924364450e-05
9.604011575e-05,6.220084470e-05
1.081109876e-04,7.501220534e-05
3.401015420e-05,6.218185445e-05
6.145561201e-05,5.146853800e-05
1.001127894e-04,3.137098247e-05
1.530338159e-05,3.529176320e-05
3.940241004e-05,9.250856237e-05
3.494050543e-05,5.779115236e-05
-1.388886358e-05,5.993191735e-05
-2.924920591e-05,1.289917564e-04
-1.534135481e-05,1.153639532e-04
-3.279974408e-05,9.886915359e-05
-1.059702263e-04,1.015083180e-04
-5.390834485e-05,6.560423208e-05
-7.508815179e-05,7.396793080e-05
-8.988838090e-05,1.179081937e-05
-9.658123599e-05,4.077895574e-05
-8.637107385e-05,2.683313141e-05
-5.596841584e-05,8.425404303e-06
-8.282053750e-05,2.982830483e-05
-6.340650725e-05,-4.116818673e-05
-7.590458699e-05,3.494050543e-05
-1.009339685e-04,1.204714135e-05
-8.417809295e-05,-4.222670032e-05
-7.779851876e-05,-3.094378189e-05
-6.775923976e-05,-5.513299766e-05
-1.139874148e-04,-3.462247696e-05
-9.422212315e-05,-7.471316349e-05
1.163892466e-05,-1.217198005e-04
3.365415068e-06,-3.631705113e-05
-2.019249041e-05,-4.492283188e-05
-4.446240200e-05,-5.991293074e-05
-4.795597488e-05,-5.452067126e-05
-2.820967711e-05,-8.944219007e-05
-3.798789112e-05,-5.617727220e-05
-1.139209616e-07,-9.301171667e-05
3.709551311e-05,-1.012472494e-04
7.527327398e-05,-5.622948447e-05
8.776660252e-05,-1.110681842e-04
5.377543857e-05,-1.215346783e-04
1.146567010e-04,-7.811655087e-05
1.053768865e-04,-7.622261182e-05
2.813373067e-05,-1.126868119e-05
8.246928337e-05,-5.399853399e-05
1.274110982e-04,-7.438089142e-06
1.126868156e-04,4.332793833e-05
1.187483576e-04,-7.048859061e-06
4.814109707e-05,5.654751658e-05
2.212914660e-05,2.054849210e-05
1.075176478e-04,6.074835255e-05
5.600639270e-05,2.662902443e-05
3.181717329e-05,1.961813905e-05
1.033500448e-04,9.120797040e-05
4.315705519e-05,4.016662933e-05
7.680171620e-06,8.387905109e-05
1.692200931e-05,7.702006405e-05
1.502332634e-05,9.273165779e-05
2.288861833e-05,5.306817911e-05
3.159407788e-05,6.993323041e-05
2.235224201e-05,1.110492012e-04
-5.606335253e-05,4.622817505e-05
-5.163942114e-05,8.754350711e-05
-3.893723260e-05,8.048040763e-05
-3.627907790e-05,4.488960258e-05
-5.399853399e-05,7.082561206e-05
-9.708439029e-05,8.254047862e-05
-7.804060442e-05,7.348851068e-05
-5.622948447e-05,6.606940588e-05
-5.193371544e-05,2.716540257e-05
-1.255883690e-04,-6.991898772e-06
-1.282844896e-04,-7.789345545e-06
-8.540748968e-05,2.803879579e-05
-8.399297076e-05,2.105164458e-05
-9.284557746e-05,-5.230870738e-05
-1.306863269e-04,-2.848498661e-05
-7.971619198e-05,1.210410232e-06
-8.159588469e-05,-8.254047862e-05
-9.830904310e-05,-4.816008368e-05
-5.097013491e-05,-5.139733912e-05
-1.104368785e-04,-1.025525926e-04
-7.960227231e-05,-9.738343215e-05
-4.276782420e-06,-1.370231766e-04
-1.541730308e-05,-1.004687947e-04
2.322563523e-05,-1.176850928e-04
3.856699186e-05,-8.730142872e-05
5.875948045e-05,-5.738293476e-05
1.794255149e-05,-7.523530076e-05
9.426958968e-06,-4.821704715e-05
7.177494990e-05,-5.730698831e-05
5.480072650e-05,-4.935150719e-05
7.285245374e-05,-3.532973642e-05
9.145004879e-05,-6.668173592e-05
1.182072374e-04,-5.781013897e-05
1.156962244e-04,5.411245638e-06
1.145427741e-04,-2.015451537e-05
1.289158099e-04,-1.005827107e-05
1.049876591e-04,-6.303626378e-06
9.805271839e-05,-1.137785603e-05
1.061838248e-05,3.587086030e-05
3.337884118e-05,1.738718674e-05
1.016744573e-04,3.082985859e-05
8.851183520e-05,3.253867544e-05
9.866504115e-05,1.565463754e-05
9.407972357e-06,7.795041893e-05
3.006563929e-05,6.054424375e-05
6.513905100e-05,8.220821474e-05
-3.308454552e-06,1.367668592e-04
1.015320504e-05,1.376924629e-04
2.244242933e-05,7.960227231e-05
2.138391392e-05,6.549031241e-05
-6.193977606e-05,1.148608062e-04
-8.516541129e-05,3.252443275e-05
-4.760946922e-06,1.104178882e-04
-2.653408956e-05,1.308334759e-04
-8.752452413e-05,3.557181844e-05
-1.384946518e-04,1.220947888e-04
-9.232344019e-05,8.176202391e-05
-8.804666140e-05,1.186202007e-05
-5.948572652e-05,5.111728387e-05
-9.574581782e-05,4.055586032e-05
-1.412667334e-04,6.919274165e-05
-2.186807797e-05,-2.259432404e-05
-9.362403944e-05,-2.541861431e-05
-1.401844784e-04,-7.832065603e-05
-7.173697668e-05,-1.420262124e-04
-7.951207954e-05,3.939766430e-06
-1.098957509e-04,-6.043506801e-05
-2.551354737e-05,-8.918112144e-05
-2.757836592e-05,-7.471316349e-05
-7.681595162e-05,-1.028658808e-04
-4.713954331e-05,-1.007108731e-04
-5.500483530e-05,-1.180600884e-04
-4.998282020e-05,-1.345691271e-04
-2.339177081e-05,-1.316499111e-04
6.692856459e-06,-1.214634758e-04
3.090580503e-05,-1.142817055e-04
9.197218606e-05,-3.315574577e-05
4.306686969e-05,-6.664376269e-05
4.163336416e-05,-8.754350711e-05
7.638875104e-05,-4.912841177e-05
5.267894812e-05,-4.745282422e-05
9.278862126e-05,-5.684655844e-05
6.387168105e-05,-3.702431059e-05
8.592488302e-05,8.814634384e-06
1.296420523e-04,4.219822131e-06
1.340137678e-04,3.719044616e-05
8.600082947e-05,2.604992551e-05
8.572077058e-05,-6.360586667e-06
1.286405022e-04,3.512562762e-05
3.735658174e-05,2.805778240e-05
4.693543451e-05,3.049758925e-05
6.587953976e-05,8.371291915e-05
5.394157415e-05,5.415043051e-05
6.249513535e-05,8.075572259e-05
1.370374230e-05,7.272429502e-05
3.929323793e-05,5.304919250e-05
1.392683680e-05,7.487929543e-05
-1.508028708e-05,6.271823077e-05
-8.515591617e-06,9.613504517e-05
-3.977265442e-05,8.752452413e-05
1.508028708e-05,7.447107782e-05
-3.391521750e-05,1.170917603e-04
-6.526721700e-05,1.339568116e-04
3.388199184e-05,5.466782022e-05
-1.757230712e-05,5.872150723e-05
-7.233506039e-05,3.938342343e-05
