I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.142319656e-06,-1.036300964e-04
-3.157509127e-05,-6.121352635e-05
1.569261258e-05,-8.881087706e-05
1.043326120e-05,-7.577167707e-05
1.212308871e-05,-8.068452007e-05
5.863131810e-05,-7.815452409e-05
9.143106581e-05,-9.018267883e-05
2.917325946e-05,-7.190785982e-05
1.448694820e-05,-2.430313725e-05
9.003552987e-05,-1.943301686e-05
4.408741006e-05,-4.518390051e-05
8.598184650e-05,-5.585924373e-05
7.108668069e-05,-1.067534322e-05
7.707702025e-05,-1.945200347e-05
1.623895805e-04,-9.911123016e-06
9.176332969e-05,-1.177183276e-05
7.104870747e-05,4.784680277e-05
1.393490675e-04,2.114183189e-05
1.452065044e-04,1.591570799e-05
7.951207954e-05,1.083340831e-04
2.841378591e-05,5.513299766e-05
1.237324032e-04,6.802030839e-05
6.599345943e-05,5.026287545e-05
-1.193796743e-05,3.627907790e-05
-6.194451998e-06,7.915608148e-05
-2.281741945e-05,8.137278928e-05
2.093772309e-05,7.542042295e-05
-4.436746531e-05,4.719175558e-05
-2.989950553e-05,8.837893256e-05
1.386987697e-05,1.110302110e-04
-4.468549741e-05,9.830904310e-05
-1.784761707e-06,9.473951650e-05
-2.670022513e-05,4.390228787e-05
-7.981112140e-05,8.088862523e-05
-8.981243445e-05,8.140601858e-05
-8.471922047e-05,3.873312744e-05
-8.596285625e-05,3.518258745e-05
-5.796203550e-05,1.175284524e-05
-4.217448804e-05,1.909599996e-05
-1.373601990e-04,3.892299389e-07
-6.891268276e-05,-2.391390808e-05
-9.116998990e-05,-8.241231990e-05
-1.318397699e-04,-4.550192898e-05
-1.191945485e-04,-4.333743163e-06
-9.693724132e-05,-4.447664105e-05
-4.408741006e-05,-8.386481204e-05
-8.358475316e-05,-1.361497852e-04
-1.219903606e-05,-7.925101090e-05
-1.123070797e-05,-8.938523388e-05
-3.384401862e-05,-9.851314826e-05
-6.692381430e-05,-1.372652623e-04
-7.146166899e-05,-1.083530733e-04
1.366576817e-05,-6.452198431e-05
3.202128210e-05,-1.284696191e-04
2.071462768e-05,-4.427253225e-05
4.516491390e-05,-8.479042299e-05
3.317473238e-05,-6.670071889e-05
9.075703019e-06,1.840772893e-05
5.998887718e-05,-7.787446521e-05
6.876554107e-05,-1.771945608e-05
8.202309255e-05,-2.292659337e-05
9.728849545e-05,-5.993191735e-05
8.707833331e-05,-3.319371899e-05
9.453541134e-05,-3.930747698e-05
1.416749583e-04,2.105164458e-05
1.089084326e-04,3.792618600e-06
8.713528950e-05,3.605598249e-05
8.808463463e-05,2.571765617e-05
8.654195699e-05,6.132744602e-05
7.173697668e-05,1.007820756e-04
5.061413322e-05,7.257714606e-05
6.870857760e-05,8.202309255e-05
2.661003782e-05,9.862706793e-05
5.557918848e-05,1.008770050e-04
1.809444620e-05,4.068402268e-05
1.611981497e-05,1.153829435e-04
-8.515591617e-06,1.300502627e-04
-3.142319656e-06,1.127390278e-04
-2.249938916e-06,1.278572890e-04
-8.486636943e-05,7.162780093e-05
-2.623504770e-05,2.601195229e-05
-1.267987682e-04,1.658499241e-05
-1.492411975e-04,6.526721700e-05
-4.717276897e-05,1.010051710e-04
-6.521025352e-05,5.649055674e-05
-1.412667334e-04,-1.504706006e-06
-9.435028915e-05,4.198936585e-05
-7.320845907e-05,2.843277252e-05
-1.354425185e-04,2.791063525e-05
-5.162043453e-05,1.926213554e-05
-9.909224900e-05,-2.548981456e-06
-8.217023424e-05,-8.273035201e-05
-4.367919246e-05,-1.304062753e-04
-8.786153921e-05,-1.675587373e-05
-7.694411033e-05,-5.680858521e-05
-6.097144433e-05,-1.360216265e-04
1.471479010e-07,-9.538981249e-05
-3.845306856e-05,-5.624847472e-05
-1.961813905e-05,-6.378149556e-05
1.602962766e-05,-6.612162542e-05
-2.214813321e-05,-3.146117160e-05
1.344267275e-05,-7.060251664e-05
1.333349883e-05,-1.383475173e-04
6.021197260e-05,-1.058230773e-04
7.640773401e-05,-7.032720168e-05
6.923071487e-05,-4.511269799e-05
4.252574581e-05,-8.903397247e-05
3.486455898e-05,-5.632442117e-05
8.492332563e-05,-2.815271728e-05
5.411245365e-05,-4.369817907e-05
1.151930774e-04,-7.884279512e-06
1.106409836e-04,-9.336771654e-06
9.020166181e-05,-9.540880455e-06
7.763238682e-05,-1.206612797e-05
6.775923976e-05,2.562272130e-05
1.070524740e-04,3.692937753e-05
5.779115236e-05,4.037073813e-05
7.019429904e-05,5.476275328e-05
4.719175558e-05,5.706965385e-05
4.840216570e-05,5.280711048e-05
9.191522986e-05,4.722972881e-05
3.997676322e-05,1.081109876e-04
4.503675154e-05,9.020166181e-05
8.246928337e-05,9.410820348e-05
6.431787369e-06,1.534467883e-04
-2.861789471e-05,1.124779592e-04
-5.226123903e-06,1.266658655e-04
-6.192078581e-05,1.213495561e-04
-3.499746890e-05,8.737737517e-05
-3.518258745e-05,1.157721708e-04
-7.817351434e-05,7.993928739e-05
