I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.831935025e-05,5.612031237e-05
-7.419577014e-05,3.099599417e-05
-3.729962191e-05,6.065816342e-05
-1.035541500e-04,1.439818443e-04
-6.696178752e-05,7.047435065e-05
-6.534316344e-05,3.060676318e-05
-1.308334759e-04,1.599165444e-05
-1.088894496e-04,-7.252967862e-06
-5.807120760e-05,-2.694230716e-05
-6.158377073e-05,-8.997856639e-05
-1.018073599e-04,2.357689118e-05
-8.693118434e-05,-2.484426295e-05
-1.155680657e-04,-1.352763938e-04
-1.332495449e-04,-1.048927224e-04
-3.808282781e-05,-1.452824508e-04
5.781488653e-06,-9.819986735e-05
-7.084459503e-05,-1.047455735e-04
-4.687847468e-05,-7.240626292e-05
9.445946489e-06,-9.308766312e-05
-1.947099008e-05,-1.586871513e-04
-2.736950955e-05,-1.088704594e-04
5.942876669e-05,-8.322875510e-05
8.865898417e-05,-7.175596693e-05
6.654882782e-06,-1.011380737e-04
6.625452806e-05,-9.396105452e-05
5.418365618e-05,-4.248776895e-05
3.276176722e-05,-2.848498661e-05
8.806564438e-05,-9.056716408e-06
1.255503885e-04,-2.105164458e-05
1.218337202e-04,-4.568705117e-05
1.022915239e-04,9.146903722e-06
9.295475320e-05,1.262623982e-06
8.570178761e-05,-3.332188135e-05
1.091505183e-04,-1.678910121e-05
7.116262714e-05,3.849104542e-05
8.338064799e-05,1.974629959e-05
9.048172069e-05,3.958753223e-05
6.874655082e-05,6.463590398e-05
1.128149743e-04,-2.696129286e-06
7.542042295e-05,9.360505646e-05
3.404812742e-05,8.280154725e-05
2.560373468e-05,2.960520942e-05
3.358294998e-05,8.027155855e-05
9.683280950e-07,1.210505143e-04
-1.680808782e-05,1.111773599e-04
2.008331467e-05,8.358475316e-05
-2.750241765e-05,1.222039573e-04
-4.314756097e-06,9.143106581e-05
-4.583420014e-05,7.714822277e-05
-7.510239084e-05,7.932695735e-05
-7.584762352e-05,1.574957241e-05
-1.297179988e-04,3.875211405e-05
-1.030889762e-04,3.380604539e-05
-1.192657510e-04,5.468680683e-05
-6.680989463e-05,7.756118430e-05
-5.703168063e-05,-4.703986178e-06
-1.103799150e-04,1.156772396e-05
-7.419577014e-05,-7.324168109e-06
-8.338064799e-05,-3.445634138e-05
-7.491726865e-05,-2.977134318e-05
-1.567362597e-05,-5.766299000e-05
-5.180555672e-05,-4.782781616e-05
-1.143386689e-04,-1.202720523e-04
-9.238040366e-05,-9.593094001e-05
-5.024388884e-05,2.231426697e-05
-1.552647700e-05,-6.251412560e-05
4.817907211e-06,-1.062502779e-04
2.493445027e-05,-8.289648395e-05
4.568705117e-05,-7.501220534e-05
-7.419102531e-06,-1.071426595e-04
1.784761707e-06,-1.407445961e-04
-3.123333045e-06,-9.964760829e-05
6.602668691e-06,-8.313856233e-05
8.310058911e-05,-9.366201266e-05
3.411932630e-05,-1.125918789e-04
6.519127055e-05,-7.607071893e-05
8.964630251e-05,-4.272035881e-07
2.529045196e-05,1.407398486e-05
9.935331764e-05,-4.271086436e-05
1.244539017e-04,-3.404812742e-05
6.772125926e-05,3.780277257e-05
6.072936230e-05,-3.897520946e-05
7.532548625e-05,-3.086783181e-05
1.127959913e-04,3.553384522e-05
5.494787547e-05,1.124969458e-05
9.929635416e-05,3.356396337e-05
1.094875333e-04,4.010966950e-05
5.924364450e-05,3.287569052e-05
8.298666944e-05,3.198330887e-05
3.826795000e-05,9.325379506e-05
5.699370740e-05,7.663082943e-05
6.372453936e-05,6.074835255e-05
5.537507968e-05,1.274110982e-04
3.757967716e-05,8.466225700e-05
-2.854194645e-05,6.933989062e-05
9.056716408e-06,1.566982828e-04
2.268925755e-06,1.476225734e-04
-3.278075746e-05,9.950046660e-05
-1.880170566e-05,1.344030024e-04
-3.467943679e-05,1.112153332e-04
-3.616515824e-05,4.602406625e-05
-1.460419153e-04,5.366626283e-05
-1.077027700e-04,3.495949568e-05
-5.745888484e-05,5.628644794e-05
-1.173908022e-04,1.112533064e-04
-8.705934306e-05,-1.223700929e-05
-9.492463869e-05,-1.764825538e-05
-8.754350711e-05,1.931909537e-05
-1.118086730e-04,4.923758752e-05
-1.203100255e-04,4.436746531e-05
-1.020494456e-04,-5.522793072e-05
-9.360505646e-05,-6.956298603e-05
-5.865030835e-05,-7.108668069e-05
-1.095065181e-05,-7.692512736e-05
-3.925526471e-06,-7.093953172e-05
-4.388330126e-05,-7.709601050e-05
-4.425354564e-05,-1.247529435e-04
-4.841640475e-07,-5.256977602e-05
-2.409902845e-05,-8.557362889e-05
-5.719781257e-05,-8.670808893e-05
4.252574581e-05,-6.891268276e-05
4.049890049e-05,-8.490434266e-05
1.764825538e-05,-7.523530076e-05
8.297243039e-05,-1.838826720e-04
6.037810817e-05,-6.656781625e-05
7.280024147e-05,-5.031983528e-05
8.229840023e-05,-6.945381028e-05
9.939129086e-05,-2.216711982e-05
9.753058112e-05,-7.891874702e-05
7.525428373e-05,-2.761159158e-05
1.092454550e-04,-4.436746531e-05
1.074796746e-04,-6.035912156e-05
1.232814684e-04,1.542679684e-06
9.637713083e-05,-1.599640086e-06
1.036870599e-04,-3.719044616e-05
6.859465793e-05,1.682707443e-05
6.976709119e-05,8.051363693e-05
1.246390166e-04,2.014027632e-05
5.000180681e-05,3.910336818e-05
9.238040366e-05,1.131662284e-04
6.662477244e-05,1.018975527e-04
2.051051888e-05,1.225409796e-04
6.413274969e-05,6.260906230e-05
-1.539831646e-05,5.580228390e-05
4.235961023e-05,9.306867287e-05
3.951633335e-05,2.021147702e-05
-4.488960258e-05,2.006432806e-05
-7.252967862e-06,5.574532042e-05
-7.051232387e-05,5.065210644e-05
-4.025681847e-05,4.793698827e-05
-5.271692498e-05,9.072380635e-05
-1.111061574e-04,7.395369175e-05
-8.364171663e-05,1.928112215e-05
-2.080196718e-04,-5.207137292e-06
-1.668514888e-04,-2.734102964e-06
-1.407256059e-04,3.176021346e-05
-1.482776133e-04,4.793698827e-05
-5.996989057e-05,-2.884098831e-05
-1.369709644e-04,-7.002815983e-05
-7.532548625e-05,-3.327441391e-06
-4.404943684e-05,-3.748948802e-05
-1.183923523e-04,-1.950421756e-05
-6.982405466e-05,-2.649611633e-05
-5.576431067e-05,-6.088125883e-05
-9.652427980e-05,5.933383136e-07
-1.067534322e-04,-1.158101441e-04
-4.044194066e-05,-9.963336925e-05
-1.077502361e-06,-6.409477646e-05
-1.385088945e-05,-1.296800183e-04
1.243637143e-06,-7.627483137e-05
2.750241765e-05,-8.910517499e-05
3.696735075e-05,-9.473951650e-05
3.501645551e-05,-7.168476441e-05
5.970882194e-05,-1.005969534e-04
4.684050145e-05,-6.104739441e-05
3.497848229e-05,-5.710287951e-05
2.677617158e-05,-1.044655219e-04
3.726639261e-05,-2.900712389e-05
1.108071156e-04,-1.807545777e-05
1.100808731e-04,-4.803192496e-05
7.354072295e-05,-1.022915239e-05
5.556020187e-05,3.042164280e-05
5.820411752e-05,-9.763975868e-06
1.338808652e-04,-1.457713552e-05
1.229681802e-04,3.672526873e-05
4.819805690e-05,5.589721695e-05
1.222419378e-04,8.419708320e-05
1.397572778e-04,2.443129961e-05
5.758704356e-05,9.873624367e-05
4.944169632e-05,9.066684288e-05
4.241657007e-05,3.088681842e-05
-6.004583611e-06,1.122548638e-04
1.039528797e-06,1.089843863e-04
7.073541929e-05,1.304252510e-04
4.390228787e-05,1.209982947e-04
6.042557288e-06,9.925838094e-05
-3.079188537e-05,8.834570326e-05
-2.805778240e-05,1.439248881e-04
-4.647025889e-06,1.185584915e-04
-8.460530080e-05,6.898863649e-05
-4.511269799e-05,9.544677596e-05
-3.295163697e-05,5.993191735e-05
-8.886309661e-05,6.378149556e-05
-3.910336818e-05,5.411245365e-05
-6.145561201e-05,4.213651482e-05
-1.105460469e-04,1.855962364e-05
-8.603880269e-05,-3.914134140e-05
-7.376381836e-05,-2.041083889e-07
-8.536951646e-05,1.452492234e-05
-9.040577424e-05,-5.028186206e-05
-5.415043051e-05,-8.016238280e-05
-3.800688137e-05,-1.038342089e-04
-6.372453936e-05,-9.353385394e-05
