I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.264147229e-05,7.246321911e-05
3.302283949e-05,9.487242642e-05
6.396661774e-05,1.036490867e-04
2.229528036e-05,1.089843863e-04
1.003928446e-05,1.035351670e-04
2.848498661e-05,8.490434266e-05
-3.109092722e-05,1.222988940e-04
-1.836975389e-05,1.194176439e-04
-1.673688712e-05,4.464752055e-05
-3.800688137e-05,1.870677079e-05
-3.851003203e-05,7.696310058e-05
-7.542042295e-05,8.953238284e-05
-1.271120564e-04,5.435453568e-05
-9.494362166e-05,2.699926699e-05
-5.567412154e-05,2.417497672e-05
-9.922040772e-05,5.857435826e-05
-6.746019062e-05,5.368525308e-05
-3.696735075e-05,1.457713552e-05
-8.040446119e-05,3.231558003e-05
-1.163845009e-04,4.091661140e-06
-9.781063272e-05,-3.413831291e-05
-2.805778240e-05,1.206612797e-05
-1.365769858e-04,-1.006301773e-06
-1.271880028e-04,-7.534447650e-05
1.357558062e-06,-7.127180288e-05
-6.402358122e-05,-4.548294237e-05
-7.512138109e-05,-1.149177697e-04
-3.360193659e-05,-1.274490787e-04
-3.105295400e-05,-7.763238682e-05
-3.655913315e-05,-7.823047054e-05
-5.180555672e-05,-1.059180140e-04
7.290941539e-06,-7.315149560e-05
5.191472883e-05,-9.669516294e-05
5.243686610e-05,-9.224749374e-05
3.103396739e-05,-9.607808897e-05
1.511826031e-05,-6.287013093e-05
6.958196900e-05,-2.411801688e-05
1.103609247e-04,-1.034782035e-04
1.105270640e-04,-6.253311585e-05
5.162043453e-05,-4.966479173e-05
7.817351434e-05,-6.428464985e-05
9.124594362e-05,-3.309878593e-05
5.602537931e-05,-2.967641012e-05
1.293287642e-04,5.838448942e-06
1.362257317e-04,2.008331467e-05
8.598184650e-05,-9.987070371e-06
4.953662938e-05,-3.735658083e-06
8.778559277e-05,8.349456948e-06
1.131852187e-04,1.947099008e-05
7.051232387e-05,8.451510803e-05
4.676455501e-05,8.406891720e-05
7.956904301e-05,9.368100291e-05
9.704641707e-05,1.157531879e-04
1.729225187e-05,8.432524191e-05
4.239758346e-05,8.072249329e-05
1.636189700e-05,1.208653921e-04
-2.943432810e-05,1.630208862e-04
-3.196432226e-05,1.097675922e-04
-4.029479169e-05,1.036300964e-04
-7.681595162e-05,6.127048982e-05
-8.709731628e-05,4.708258348e-05
-4.235961023e-05,6.643965025e-05
-1.170537871e-04,7.067846127e-06
-6.874655082e-05,7.190785982e-05
-5.697472079e-05,1.231343194e-04
-1.433268044e-04,1.453916229e-05
-9.773468628e-05,1.556445022e-05
-3.661134906e-05,5.490990225e-05
-9.710337326e-05,7.642197488e-06
-1.350153179e-04,1.587773295e-05
-8.456732758e-05,-1.900581265e-05
-1.197119418e-04,-3.897520946e-05
-1.205331209e-04,-3.944038326e-05
-9.743564442e-05,-3.439938155e-05
-4.072199590e-05,-4.469973646e-05
-2.437908552e-05,-8.209428779e-05
-1.043705852e-04,-9.070481610e-05
-7.603274571e-05,-1.551366149e-04
-6.327834853e-05,-7.608970918e-05
-3.403388519e-06,-1.725427865e-05
2.606891212e-05,-4.566806456e-05
-1.937605703e-05,-7.062149962e-05
3.579491386e-05,-1.169635943e-04
4.652247299e-05,-5.796203550e-05
1.771945608e-05,-1.735443366e-04
4.916638500e-05,-1.131140161e-04
2.601195229e-05,-2.183010292e-05
1.961813905e-05,-7.097750495e-05
8.174303366e-05,-3.125706280e-05
2.519551890e-05,-6.753614434e-05
6.623554509e-05,6.621655757e-06
8.921909466e-05,3.564776489e-05
7.596154319e-05,-3.550536576e-06
1.188765164e-04,-5.306817911e-05
9.953843983e-05,-1.465308287e-05
1.165316498e-04,-5.041002169e-06
9.066684288e-05,8.330470337e-06
1.032551081e-04,1.263146114e-04
6.389067130e-05,8.895802603e-05
1.638088361e-05,7.945512334e-05
1.121836613e-04,1.135981802e-04
8.988838090e-05,5.446371142e-05
-2.781570038e-05,6.956298603e-05
-1.277338743e-05,1.055430184e-04
6.877977739e-06,7.614666538e-05
-1.854063521e-05,9.111303370e-05
4.034700396e-06,1.247339533e-04
4.947966954e-05,1.095065236e-04
-2.675718497e-05,1.128339645e-04
-4.619020183e-05,1.060461727e-04
-5.070906627e-05,3.542466948e-05
-1.124257469e-04,5.464883361e-05
-5.148752462e-05,5.531811985e-05
-7.789345545e-05,5.000180681e-05
-5.221377069e-05,-3.773631761e-06
-2.599771142e-05,-1.922890806e-05
