I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.561160212e-05,-5.223276094e-05
-5.518995749e-05,-6.338751700e-05
-4.524086035e-05,-5.052394408e-05
-2.084278822e-05,-3.899419607e-05
1.058515522e-06,-1.079638387e-04
-5.480072650e-05,-1.061743314e-04
-3.176021346e-05,-1.065872930e-04
1.824159335e-05,-1.011380737e-04
-5.743514976e-06,-3.334086796e-05
1.463409626e-05,-1.182641936e-04
3.863819074e-05,-1.255313982e-04
2.610688534e-05,-7.229708717e-05
6.108536763e-05,-9.860808495e-05
1.037582624e-04,-8.616696141e-05
5.844145198e-05,-5.799526116e-05
5.812816744e-05,-3.596104943e-05
5.898257587e-05,-3.155610466e-05
5.636239439e-05,-1.565463754e-05
9.202439833e-05,-2.004534144e-05
7.596154319e-05,-4.375514254e-05
7.149489102e-05,1.247909131e-05
1.344789489e-04,6.636370381e-05
1.423632202e-04,5.846043859e-05
3.503069456e-05,-1.357558062e-06
2.162599594e-05,-8.700712897e-06
7.207399176e-05,5.334823436e-05
6.926394417e-05,8.581570728e-05
7.450905105e-05,8.332368452e-05
5.758704356e-05,5.370423969e-05
9.702742682e-05,9.083772602e-05
6.796334492e-05,1.050968276e-04
-1.067534322e-05,1.172199190e-04
5.876422620e-06,1.383285271e-04
-4.628038823e-06,1.230583730e-04
-7.432392886e-05,1.352953841e-04
-3.603699588e-05,6.788739847e-05
5.628644794e-05,3.090580503e-05
-4.754776091e-05,8.150095528e-05
-1.019734991e-04,8.663214248e-05
-9.524267080e-05,5.535609307e-05
-6.277519424e-05,5.199067891e-05
-2.028742347e-05,4.102103776e-05
-9.730748570e-05,3.040265619e-05
-5.385138502e-05,7.642197488e-07
-4.081692896e-05,-1.260725276e-05
-9.288355795e-05,3.073492553e-05
-6.380048580e-05,3.729962191e-05
-1.213495561e-04,-4.109224028e-05
-1.313888351e-04,-6.826238678e-05
-9.262248204e-05,-1.731123848e-05
-8.334267477e-05,-2.915901860e-05
-6.153155846e-05,-6.433686212e-05
-6.508209481e-05,-6.238596688e-05
-2.997545198e-05,-5.158246131e-05
-1.281610764e-07,-7.804060442e-05
1.448694820e-05,-1.077929628e-04
-1.574957241e-05,-9.169213445e-05
2.155004768e-05,-8.875392086e-05
3.847205517e-05,-1.148797892e-04
-4.328996511e-05,-8.371291915e-05
-3.044062942e-05,-7.304231985e-05
2.640592902e-05,-7.389672828e-05
7.681595162e-05,-8.709731628e-05
6.357739039e-05,-9.323481208e-05
7.870989066e-05,-4.265865209e-05
9.044374747e-05,-6.907882198e-05
6.028317512e-05,-4.244979573e-05
1.226881286e-04,-1.039528706e-05
1.374171552e-04,-6.619757187e-05
1.168306917e-04,6.284639312e-06
1.042234362e-04,4.825502037e-05
4.380735481e-05,3.977740107e-06
5.515198427e-05,6.692381430e-05
7.620362885e-05,6.352042692e-05
4.033276491e-05,4.795597488e-05
4.620918844e-05,3.970145553e-05
4.219822131e-06,8.960832929e-05
1.522743514e-05,8.460530080e-05
4.355103374e-05,3.886128616e-05
3.715247294e-05,1.033690278e-04
3.200229548e-05,6.046829367e-05
1.340469953e-05,9.159719775e-05
9.388985745e-06,7.125755656e-05
-1.718307794e-05,7.380179159e-05
1.329552470e-05,1.169635943e-04
1.189999330e-05,3.614617162e-05
-5.615828559e-05,8.488535241e-05
-6.448875502e-05,1.187483576e-04
-5.634340596e-06,3.891824599e-05
-7.355971320e-05,6.045405462e-05
-1.159193198e-04,6.627351831e-05
-7.984435069e-05,4.195139263e-05
-1.166075963e-04,3.901318269e-05
-9.695148037e-05,-2.445028622e-05
-1.303493045e-04,1.262623937e-05
-9.628219414e-05,-9.493412989e-08
-5.723578943e-05,-2.902611050e-05
-1.037772454e-04,-1.077502361e-06
-1.106219934e-04,-6.703299005e-05
-7.823047054e-05,-6.792537170e-05
-8.522236749e-05,-6.642066728e-05
-1.312416862e-04,-1.018073599e-04
-8.086964226e-05,-4.434847870e-05
-9.883118037e-05,-9.602587670e-05
-9.115100693e-05,-7.398691378e-05
-2.644390224e-05,-6.223881792e-05
1.015320504e-05,-1.592282788e-04
4.985465785e-05,-7.898994227e-05
2.339177081e-05,-1.054148597e-04
2.381897320e-05,-8.486636943e-05
1.096963933e-05,-9.159719775e-05
4.150520181e-05,-1.105080737e-04
7.424798241e-05,-5.284508370e-05
5.288305692e-05,-5.418365618e-05
8.431100287e-05,-5.887340012e-05
4.659841943e-05,-9.059564036e-05
7.514036406e-05,-1.175284524e-05
1.100998561e-04,3.308454552e-06
1.045224781e-04,-3.032670793e-05
1.012852226e-04,-2.061969280e-05
6.069138908e-05,1.047123442e-05
1.419692417e-04,6.136067532e-05
1.969361037e-04,1.678910121e-05
1.622756536e-04,9.650054380e-06
1.028279075e-04,3.222539090e-05
5.749685806e-05,7.196007118e-06
5.749685806e-05,6.093347110e-05
3.369212209e-05,6.078632578e-05
4.914739839e-05,6.615959865e-05
5.279287143e-05,6.917375867e-05
3.475538688e-05,7.023227226e-05
3.908438157e-05,1.320628653e-04
7.789345545e-06,4.310484292e-05
2.661003782e-05,7.357869617e-05
-3.893723260e-05,1.822687918e-04
-9.542778571e-05,9.862706793e-05
-6.125149957e-05,7.796940190e-05
-9.271267481e-05,9.684230463e-05
-6.675768236e-05,9.879320714e-05
-6.712792674e-05,9.124594362e-05
-8.326672832e-05,3.659236245e-05
-3.417628614e-05,4.195139263e-05
-3.345004006e-05,3.856699186e-05
