I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.566250133e-06,-1.204571745e-04
1.063736909e-05,-7.800737512e-05
1.376544901e-06,-1.111061574e-04
5.383239841e-05,-1.194176439e-04
6.881775334e-05,-9.702742682e-05
6.385269808e-05,-6.104739441e-05
9.197218606e-05,-3.382503201e-05
8.376987535e-05,-2.957198149e-06
9.213831800e-05,-2.305950147e-05
7.860071491e-05,-4.972175157e-05
7.438089233e-05,-1.580653225e-05
3.501645551e-05,-1.835076728e-05
4.379311576e-05,1.729225187e-05
1.264997263e-04,6.489697262e-05
1.116994972e-04,6.132744602e-05
7.870989066e-05,3.332188135e-05
9.948147635e-05,3.702431059e-06
1.117184875e-04,3.512562762e-05
8.665112546e-05,8.825076657e-05
3.711449972e-05,6.900761946e-05
2.625403431e-05,9.860808495e-05
3.404812742e-05,9.763975686e-05
3.841509533e-05,6.422768638e-05
4.471872307e-05,1.479975617e-04
-1.608658931e-05,9.689926810e-05
-3.084884520e-05,7.562452811e-05
-1.771945608e-05,1.469912677e-04
-5.002079342e-05,1.174620047e-04
-2.961944847e-05,9.498160216e-05
-1.024006997e-04,9.444521856e-05
-8.713528950e-05,6.896964624e-05
-6.868958735e-05,1.005827107e-05
-9.670940199e-05,3.852901864e-05
-8.213226101e-05,7.503118832e-05
-1.462317887e-04,5.557918848e-05
-1.118846194e-04,1.723529203e-05
-1.036300964e-04,2.824290505e-06
-1.178180028e-04,-3.652115993e-05
-1.012852226e-04,-6.359637337e-05
-9.011147631e-05,-1.723529203e-05
-5.667567530e-05,-1.195695404e-05
-8.738687029e-06,-4.972175157e-05
-7.250119961e-05,-6.677192141e-05
-8.860677190e-05,-6.768328603e-05
1.556445022e-05,-6.820542330e-05
-9.453541134e-05,-4.743383761e-05
-8.886309661e-05,-5.509502444e-05
2.261331065e-05,-8.386481204e-05
-3.897520946e-05,-9.909224900e-05
-2.032539669e-05,-1.006159364e-04
-1.801849794e-05,-1.081109876e-04
-2.711318848e-05,-1.204002110e-04
6.065816342e-05,-1.529246510e-04
3.683444447e-05,-1.201391424e-04
6.991898772e-06,-6.749817112e-05
6.995221338e-05,-9.491039964e-05
9.806695743e-05,-4.933252058e-05
6.694280455e-05,-1.067534322e-05
5.874049384e-05,-3.224437751e-05
9.492463869e-05,-2.564170973e-05
5.312513895e-05,-2.249938916e-05
7.845356595e-05,8.311482816e-06
1.107311691e-04,7.960226867e-06
4.773288310e-05,3.110991383e-05
8.948016330e-05,6.090024544e-05
8.973648801e-05,5.388935824e-05
3.614617162e-05,6.329733151e-05
5.076602611e-05,6.322612990e-06
6.530519022e-05,5.665668868e-05
2.694230716e-05,1.088182471e-04
3.467943679e-05,6.448875502e-05
5.381341180e-05,1.191375850e-04
-6.004583611e-06,9.299272642e-05
-9.260824299e-06,1.045794415e-04
5.113627049e-05,1.034259913e-04
-1.478124432e-05,5.753008372e-05
-3.399116758e-05,1.114194456e-04
-2.872706864e-05,8.077470557e-05
-6.387168105e-05,6.473084068e-05
2.211965239e-06,7.441886555e-05
-3.300384924e-05,1.096346823e-04
-9.399902774e-05,6.299828965e-05
-8.030953177e-05,2.529045196e-05
-5.846043859e-05,8.445815183e-05
-3.627907790e-05,3.635502435e-05
-6.563746138e-05,1.617677663e-05
-4.217448804e-05,1.978427281e-05
-7.714822277e-05,-1.556445022e-05
-1.142105102e-04,-3.250544614e-05
-8.434423216e-05,-6.619757187e-05
-1.418031170e-04,-4.849710240e-05
-9.607808897e-05,-3.399116758e-05
-9.944350313e-05,-3.583288708e-05
-1.045604513e-04,-8.629987133e-05
-1.023105142e-04,-7.672101492e-05
-8.966528549e-05,-9.961438627e-05
-1.246010470e-05,-1.116425410e-04
-7.770358934e-06,-2.945331471e-05
1.835076728e-05,-8.365595568e-05
2.807676901e-05,-8.856879867e-05
-9.260824299e-06,-1.318919822e-04
2.764956662e-05,-9.700844384e-05
5.615828559e-05,-1.195837758e-04
1.228922338e-05,-8.667011571e-05
4.795597488e-05,-6.063917681e-05
6.714690971e-05,-1.147468865e-04
5.952369975e-05,-2.482527452e-05
9.003552987e-05,-5.890662942e-05
1.137263462e-04,-3.607497092e-06
8.196612907e-05,-3.785973240e-05
8.964630251e-05,-4.248776895e-05
7.547737914e-05,1.290629552e-05
7.566250133e-06,3.479335874e-06
6.608839612e-05,6.824340380e-05
1.385516225e-04,1.606760088e-05
1.049876591e-04,2.108487024e-05
4.698764678e-05,4.334692494e-05
6.876554107e-05,9.284557746e-05
4.440543853e-05,9.814290388e-05
7.827318768e-06,4.968377834e-05
3.110991383e-05,1.350153179e-04
3.603699588e-05,1.131472454e-04
4.021884524e-05,9.109404346e-05
8.648499715e-06,1.285835315e-04
-3.958753496e-06,1.265187166e-04
1.556445022e-05,6.738899538e-05
-3.616515824e-05,6.370554911e-05
-2.437908552e-05,1.381576440e-04
-5.660447641e-05,5.509502444e-05
-9.561290790e-05,5.526590394e-05
-4.745282422e-05,8.161487494e-05
-9.576480807e-05,5.390834485e-05
-5.195270205e-05,1.176518708e-04
-4.375514254e-05,1.096489200e-06
-3.216843106e-05,-3.635502435e-05
-2.439807213e-05,8.356577018e-05
-8.678403537e-05,2.047254566e-05
-7.675899542e-05,6.673869393e-06
-8.884410636e-05,-3.135199586e-05
-8.382683882e-05,-9.875523392e-05
-6.476406270e-05,-5.866454740e-05
-5.104133743e-05,-4.957460260e-05
-8.179999713e-05,-5.751584467e-05
-1.103419418e-04,-6.961994222e-05
-6.428464985e-05,-4.888632975e-05
-6.227204722e-05,-8.187119238e-05
-2.151207445e-05,-1.156772414e-04
2.086177483e-05,-1.103419418e-04
-1.807545777e-05,-1.352763938e-04
6.564695013e-06,-4.765693302e-05
4.128210639e-05,-7.510239084e-05
1.757230712e-05,-7.132875908e-05
3.081087198e-05,-4.643228385e-05
9.799575491e-05,-1.429945405e-04
7.130977610e-05,-3.432818266e-05
2.381897320e-05,-5.162043453e-05
4.047991388e-05,-8.315755258e-05
9.544677596e-05,-3.017956078e-05
1.106599739e-04,-5.251281618e-05
6.259007205e-05,-2.225730714e-05
1.025146194e-04,-2.506735837e-05
1.071236766e-04,3.806384120e-05
9.507653158e-05,4.501776493e-05
1.221849670e-04,3.358294998e-05
6.573239079e-05,9.782962479e-06
7.214993821e-05,-2.865586794e-05
1.080920047e-04,6.115657015e-05
7.674000517e-05,4.693543451e-05
1.179841420e-04,5.267894812e-05
7.841559272e-05,8.207530482e-05
1.798052472e-05,9.078076255e-05
1.632392377e-05,1.058230773e-04
-9.987070371e-06,7.259612903e-05
-9.426958968e-06,1.126108691e-04
-1.848367538e-05,1.297749550e-04
8.425404303e-06,7.791243843e-05
-1.283034817e-05,1.053958695e-04
-4.894329322e-05,9.380916163e-05
-3.523955093e-05,9.044374747e-05
-2.309272713e-05,8.741534839e-05
-7.608970918e-05,2.441705874e-05
-8.892005280e-05,9.749260789e-05
-4.446240200e-05,9.870301437e-05
-1.174809877e-04,3.373009531e-05
-1.123877737e-04,5.383239841e-05
-7.475113671e-05,3.010361252e-05
-9.313987539e-05,1.722105117e-05
-7.244423614e-05,3.082985859e-05
-1.153449703e-04,-3.512562898e-06
-1.240267011e-04,-1.035731384e-05
-5.950471314e-05,9.407972357e-06
-5.788608541e-05,-1.325755147e-05
-8.964630251e-05,-7.402488700e-05
-8.475719369e-05,-6.441280857e-05
-5.095114830e-05,-5.290204354e-05
-3.155610466e-05,-1.123118273e-04
-2.914003198e-05,-9.126492660e-05
4.722973244e-06,-8.772862930e-05
3.239152647e-05,-8.983142470e-05
-3.125706280e-05,-1.744414658e-05
-1.706915646e-05,-5.796203550e-05
6.420870341e-05,-8.438220539e-05
1.314837755e-05,-7.322744204e-05
3.484557237e-05,-1.144146154e-04
2.661003782e-05,-7.266733155e-05
2.677617158e-05,-6.640167703e-05
9.654326277e-05,-7.795041893e-05
7.280024147e-05,-3.538669625e-05
1.629259496e-04,-6.690483133e-05
1.075888504e-04,-1.720206456e-05
7.367363287e-05,3.045961603e-05
1.365769858e-04,-9.203864465e-06
1.103039685e-04,4.769490624e-05
9.183927614e-05,5.885441351e-05
5.912972483e-05,6.402358122e-05
1.126108691e-04,5.065210644e-05
4.717276897e-05,9.184876944e-06
6.803929136e-05,9.732646868e-05
1.442571665e-04,1.145237911e-04
3.728063530e-05,5.260300168e-05
1.841722110e-06,6.794435467e-05
3.146117160e-05,1.174620047e-04
8.942794921e-06,1.176518708e-04
-2.763057819e-05,1.147136572e-04
-2.734102964e-06,6.651559670e-05
1.376544901e-06,8.183797036e-05
1.228922338e-05,1.332115789e-04
6.692856118e-07,1.275962131e-04
-6.692381430e-05,1.149509917e-04
-4.747181083e-05,7.268631452e-05
-7.811655087e-05,9.148802201e-05
-7.835862925e-05,3.861920413e-05
-1.846468876e-05,1.744414658e-05
-5.247484296e-05,3.982961425e-05
-8.614797844e-05,-2.363859949e-06
-6.428464985e-05,-3.062574979e-05
-9.665718972e-05,-6.385269808e-05
-1.372462721e-04,2.958622281e-05
-1.009339685e-04,3.828693661e-05
-1.227071189e-04,-5.044799764e-05
-8.386481204e-05,-6.562321505e-05
-8.209428779e-05,-4.429151886e-05
-6.800131814e-05,-3.733759513e-05
-6.708995352e-05,-7.034619193e-05
-5.870252062e-05,-9.535659046e-05
3.356396337e-05,-1.150839016e-04
-3.151813144e-05,-6.571340782e-05
3.186938920e-05,-1.325422927e-04
5.656650319e-05,-1.120507586e-04
2.244242933e-05,-6.160276098e-05
1.898682603e-05,-1.036300964e-04
-1.840772893e-05,-5.855537165e-05
3.942139665e-05,-9.321582183e-05
4.406842345e-05,-7.594256022e-05
6.431787187e-05,-5.496686208e-05
1.948523095e-05,-9.063361358e-05
6.167870743e-05,-9.198642510e-05
1.490181021e-04,-2.722236241e-05
7.021328202e-05,2.835682426e-05
8.836468623e-05,-6.229103019e-05
1.203479987e-04,-6.139864854e-05
1.602677949e-04,2.172092900e-05
1.034070010e-04,1.892986620e-05
3.034569454e-05,1.653277832e-05
1.096346823e-04,2.229528036e-05
6.195875903e-05,5.262198829e-05
1.036111134e-04,4.310484292e-05
1.420451881e-04,3.638825365e-05
7.823047054e-05,1.127390278e-04
7.428595563e-05,1.197878883e-04
2.841378591e-05,7.292840019e-05
5.362828961e-05,6.770227628e-05
4.643228385e-05,7.322744204e-05
-1.779540253e-05,8.873493061e-05
-4.881038330e-05,1.006918901e-04
-3.750372707e-05,1.008390318e-04
6.265652701e-06,1.236184762e-04
-3.274752817e-05,1.452254946e-04
-4.968377834e-05,9.901630256e-05
-2.043457243e-05,3.389623089e-05
-4.910942516e-05,7.084459503e-05
