I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.123807619e-05,-1.161803884e-04
-4.200835519e-06,-5.104133743e-05
1.037630045e-05,-5.320108903e-05
3.603699588e-05,-1.093024111e-04
3.906539405e-06,-6.589853001e-05
-2.527146535e-05,-8.189018263e-05
6.194451998e-06,-7.467519026e-05
-1.301546945e-05,-5.543203952e-05
3.954955901e-05,-6.876554107e-05
7.108668069e-05,-5.180555672e-05
2.785367360e-05,-5.939079347e-05
3.568574175e-05,-7.943613309e-05
7.714822277e-05,-6.292708713e-05
5.115525710e-05,-5.559817509e-05
6.352042692e-05,-3.646420009e-05
1.012662397e-04,-3.105295400e-05
5.658548980e-05,-3.348801329e-05
5.831328963e-05,2.478730130e-05
8.209428779e-05,3.363990982e-05
1.186344380e-04,4.624716166e-05
8.983142470e-05,3.735658083e-06
1.364678155e-05,-1.526540836e-05
8.389804134e-05,4.966479173e-05
1.291578810e-04,8.458630873e-06
4.875342347e-05,6.231002044e-05
2.928717913e-05,1.015842645e-04
5.387037163e-05,5.100336057e-05
2.024945024e-05,6.733203190e-05
4.984041880e-06,7.118161011e-05
1.342368614e-05,8.073673234e-05
-1.366576817e-05,5.638138100e-05
-3.458450374e-05,8.494231588e-05
-6.502988299e-07,9.885016334e-05
-2.318766201e-05,9.596891323e-05
-8.812260785e-05,8.085065201e-05
-7.746625488e-05,9.081873577e-05
-9.380916163e-05,5.930060433e-05
-7.531124720e-05,-7.585237199e-06
-6.798233517e-05,4.641329724e-05
-9.899731231e-05,6.621655757e-06
-5.645257988e-05,7.186988660e-05
-7.045536768e-05,5.022490222e-05
-1.187815869e-04,1.151076322e-05
-8.951339260e-05,4.267289114e-05
-7.863868814e-05,-7.465620001e-05
-1.172768825e-04,-5.820411752e-05
-9.847991896e-05,2.363859949e-06
-4.762370736e-05,-3.575694063e-05
-1.130760429e-04,-1.136883729e-04
-1.032408691e-04,-7.709601050e-05
-4.219347466e-05,-7.707702025e-05
-9.056716408e-06,-1.160712127e-04
-3.739455497e-05,-1.398712047e-04
-5.924364450e-05,-1.372842526e-04
6.583682080e-06,-9.451642109e-05
-5.251281618e-05,-1.146377108e-04
-8.515591617e-06,-5.677061199e-05
5.647156650e-05,-1.026048121e-04
7.278125122e-05,-1.354615088e-04
4.132007962e-05,-8.255946886e-05
1.664195406e-05,-8.862101095e-05
9.621099889e-05,-5.677061199e-05
7.371160609e-05,-3.571896741e-05
7.750422810e-05,-3.161306495e-06
7.088256825e-05,-1.327653808e-05
5.753008372e-05,-1.945200347e-05
7.467519026e-05,-2.805778240e-05
8.853082545e-05,-3.488354560e-05
9.716033674e-05,-6.640167703e-05
7.148065197e-05,-1.988870054e-06
7.739030116e-05,9.220952052e-05
3.204026871e-05,2.803879579e-05
7.917506446e-05,5.271692498e-05
1.432745921e-04,5.714085273e-05
7.387773803e-05,8.094558871e-05
1.632392377e-05,9.652427980e-05
-4.129634817e-06,8.589165373e-05
-9.574107025e-06,1.280803845e-04
9.650054380e-06,9.399902774e-05
2.651510295e-05,1.086331249e-04
-3.953057239e-05,1.086473640e-04
-1.792356488e-05,8.018136577e-05
-1.898682603e-05,8.979345148e-05
-8.639005682e-05,6.632573059e-05
-3.350700354e-05,4.083591557e-05
-5.026287545e-05,2.884098831e-05
-8.473820344e-05,4.894329322e-05
-8.892005280e-05,4.492283188e-05
-6.988101086e-05,7.720517897e-05
-9.455439431e-05,4.096407793e-05
-1.029608102e-04,-3.025550723e-05
-5.857435826e-05,1.850266199e-05
-9.468255303e-05,-4.257795808e-06
-9.022065205e-05,-1.006301773e-06
-1.133371115e-04,5.354284895e-06
-9.546576621e-05,-5.483395580e-05
-2.026843686e-05,-2.164498255e-05
-8.821279334e-05,-7.097750495e-05
-9.786285227e-05,-1.055050452e-04
-2.268451135e-05,-4.754776091e-05
-9.425535245e-05,-1.249000925e-04
-3.629806451e-05,-1.464169181e-04
1.666094067e-05,-1.037012989e-04
-1.318160412e-05,-1.032930813e-04
4.388330126e-05,-8.427302964e-05
-1.294426875e-05,-7.633178757e-05
7.623210877e-06,-1.160332395e-04
9.230445721e-05,-1.003548678e-04
1.084147789e-05,-5.680858521e-05
5.576431067e-05,-8.553565567e-05
1.323002070e-04,-1.092074817e-04
3.096276851e-05,-8.821279334e-05
3.224437751e-05,-7.514036497e-06
8.839791553e-05,-8.088388313e-06
1.207751993e-04,-1.502332634e-05
1.213115829e-04,1.281610764e-07
9.325379506e-05,1.433505417e-06
5.485294241e-05,2.620181931e-06
1.282322773e-04,-4.049890049e-05
1.344789489e-04,-7.770358934e-06
3.977265442e-05,1.197594065e-05
8.494231588e-05,3.569998080e-05
4.975972479e-05,1.013421861e-04
9.955742280e-05,7.592356997e-05
7.964024553e-05,5.874049384e-05
2.534266605e-05,1.065493198e-04
4.475669630e-05,9.676635818e-05
8.107374924e-06,8.218922449e-05
3.815877426e-05,1.557679207e-04
9.075703019e-06,1.539451914e-04
6.227679023e-06,9.459236753e-05
8.572552360e-06,9.033457172e-05
-8.126361536e-06,1.076078406e-04
-9.360505646e-05,1.167215160e-04
-9.148802201e-05,4.130109301e-05
-4.933252058e-05,4.250675920e-05
-1.007630854e-04,4.537376662e-05
-6.169769040e-05,1.095065181e-05
-9.669516294e-05,1.008959953e-04
-1.255171665e-04,9.248957940e-05
-7.592356997e-05,2.464015415e-05
-9.615403542e-05,3.716671245e-06
-5.037205119e-05,4.722973244e-06
-5.533710646e-05,-4.034700396e-06
-9.585499356e-05,-4.016662933e-05
-8.328571130e-05,-5.093216168e-05
-9.143106581e-05,-3.996252417e-05
-4.207955499e-05,-1.156962244e-04
-7.763238682e-05,-2.249938916e-05
-4.222670032e-05,-1.100761256e-05
-2.385694643e-05,-1.243826991e-04
-4.998282020e-05,-4.786104182e-05
-3.107194061e-05,-1.013042129e-04
4.841640475e-07,-9.613504517e-05
6.603143265e-05,-7.742827438e-05
-1.718307794e-05,-9.241837688e-05
-1.623373646e-05,-6.747918087e-05
2.614486039e-05,-6.167870743e-05
-3.180293334e-06,-6.735102215e-05
5.394157415e-05,-6.595548621e-05
6.911679520e-05,-7.445209485e-05
4.749080108e-05,-7.411982369e-05
6.617858162e-05,-5.325330130e-05
1.136503924e-04,-4.302889647e-05
1.335295965e-04,-3.951633335e-05
9.546576621e-05,-6.863263116e-05
1.042803997e-04,-3.549587200e-05
1.272449590e-04,1.712611811e-05
8.246928337e-05,4.875342347e-05
5.922465789e-05,2.703724022e-05
9.617302567e-05,-1.143481586e-05
8.300565969e-05,3.861920413e-05
1.016934402e-04,3.908438157e-05
5.939079347e-05,8.980769053e-06
3.388199184e-05,1.386797812e-04
9.630118439e-05,1.034782035e-04
4.765693302e-05,1.258826615e-05
2.086177483e-05,9.544677596e-05
2.089974987e-05,1.147278963e-04
2.715116125e-06,9.313987539e-05
9.574107025e-06,1.086141419e-04
-4.480891221e-06,1.095444968e-04
-4.436746531e-05,1.015652815e-04
-8.948016330e-05,5.366626283e-05
-7.575743803e-05,5.580228390e-05
-5.965186210e-05,7.815452409e-05
-5.727376265e-05,8.016238280e-05
-4.903347872e-05,7.854375144e-05
-8.137278928e-05,3.449431824e-05
-9.368100291e-05,3.328390812e-05
-1.248098997e-04,-8.126361536e-06
-1.117184875e-04,-7.196007118e-06
-8.948016330e-05,-2.534266605e-05
-8.025731222e-05,-1.145380338e-05
-8.062755660e-05,1.229396958e-06
-9.981849144e-05,-3.410508725e-05
-6.522924377e-05,-3.148015821e-05
-1.586349390e-05,-7.503118832e-05
1.273541420e-05,-7.579066732e-05
-7.886178355e-05,-1.048927224e-04
-5.974679516e-05,-9.130289982e-05
2.281741945e-05,-5.338620758e-05
1.618626925e-06,-9.706540004e-05
3.958753496e-06,-4.823603376e-05
5.781488653e-06,-5.887340012e-05
4.765693302e-05,-1.687833865e-04
5.823734318e-05,-1.110681842e-04
2.415599010e-05,-3.484557237e-05
6.184483937e-05,-3.391521750e-05
1.203100255e-04,-8.700713079e-05
3.992454731e-05,-6.273722101e-05
5.453965787e-05,-6.612162542e-05
9.894510004e-05,-1.237656252e-04
7.424798241e-05,-1.789033740e-05
1.296610426e-04,-3.720943278e-05
1.023627265e-04,-1.959915062e-05
6.221982767e-05,2.261331065e-05
9.890712681e-05,-1.013421843e-05
1.051727813e-04,2.597872481e-05
5.492888886e-05,2.160700751e-05
7.253917283e-05,5.829430302e-05
8.027155855e-05,7.981112140e-05
6.673869211e-05,5.239889288e-05
2.770652645e-05,8.906720177e-05
5.243686610e-05,1.039101553e-04
7.120060036e-05,8.038547821e-05
1.284933478e-05,3.253867544e-05
4.230265040e-05,3.787871901e-05
4.021884524e-05,1.435878803e-04
5.351436994e-05,1.223178842e-04
4.035175152e-05,1.195078294e-04
-3.966347867e-05,6.885572657e-05
-8.867797442e-05,5.940978008e-05
-8.181898011e-05,8.903397247e-05
-6.160276098e-05,-9.650054380e-06
-7.982536772e-05,4.418234312e-05
-5.190048978e-05,7.326541527e-05
-8.901498950e-05,3.990556070e-05
-1.138355146e-04,6.960095925e-05
-4.481365613e-05,7.454702427e-05
-8.592488302e-05,4.083591557e-05
-1.224460430e-04,-1.321957825e-05
-7.534447650e-05,-6.309322634e-05
-7.594256022e-05,-1.459612304e-05
-9.182029316e-05,-7.733808889e-05
-9.622998186e-05,-1.287876366e-04
-2.954824777e-05,-8.795646863e-06
-4.654145960e-05,-5.647156650e-05
-1.312606764e-04,-1.051727813e-04
-5.146853800e-05,-3.906539496e-05
-2.845175914e-05,-5.606335253e-05
-5.312513895e-05,-7.069744606e-05
-5.714085273e-05,-4.854931467e-05
-8.097881073e-05,-9.245160618e-05
1.026237987e-05,-8.179999713e-05
4.702562364e-05,-1.066774857e-04
1.318160412e-05,-1.334536501e-04
5.005876665e-05,-6.844750897e-05
5.959490227e-05,-7.259612903e-05
3.759866377e-05,-4.684050145e-05
3.255766205e-05,-3.267158172e-05
8.923808491e-05,-5.946673991e-05
8.726345550e-05,-3.337884118e-05
7.997726061e-05,-2.103265615e-05
1.348871592e-04,-7.369262312e-05
1.355564455e-04,-2.543760093e-05
1.032218788e-04,5.204763875e-05
9.840397252e-05,3.334086796e-05
1.104701005e-04,2.744545782e-05
6.149358524e-05,-4.722973244e-06
7.317047857e-05,3.875211405e-05
8.263541531e-05,5.295900701e-05
6.329733151e-05,6.095245772e-05
1.143006957e-04,1.035351670e-04
1.220947888e-04,7.618463860e-05
3.056878995e-05,5.926263111e-05
-3.940241004e-05,4.086914487e-05
1.528439498e-05,5.320108903e-05
1.684606104e-05,2.237122862e-05
-5.520419563e-06,5.870252062e-05
3.354497676e-05,9.981849144e-05
-4.903347872e-05,7.077339251e-05
-7.259612903e-05,8.882986731e-05
-3.765562360e-05,3.927425132e-05
-3.302283949e-05,9.228546696e-05
-5.097013491e-05,6.988101086e-05
-9.317784861e-05,1.764825538e-05
-7.062149962e-05,7.647893653e-05
-8.600082947e-05,5.316311217e-05
-4.280580106e-05,1.004308215e-04
-6.355840014e-05,2.506735837e-05
-8.211327804e-05,-2.649611633e-05
-4.872019781e-05,9.388985745e-06
-1.102137830e-04,-2.428415064e-05
-8.248826634e-05,1.574957241e-05
-7.410083344e-05,-1.339045957e-05
-9.163517097e-05,-3.140895569e-05
-1.165886060e-04,-3.743252819e-05
-1.215916345e-04,-1.048357590e-04
-3.112890045e-05,-6.322138506e-05
-1.632392377e-05,-1.355659424e-05
-1.041427458e-05,-5.279287143e-05
1.020541958e-06,-5.375645196e-05
-7.495049886e-06,-8.743433864e-05
-3.947836012e-05,-9.806695743e-05
-3.780277257e-05,-4.118717334e-05
-4.352729775e-06,-6.926394417e-05
