I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.741666145e-05,3.949734673e-05
-5.697472079e-05,-2.452623266e-05
-7.374483539e-05,-4.760946922e-06
-8.629987133e-05,-2.573664278e-05
-3.879008727e-05,-3.438039494e-05
-6.895066326e-05,5.743514976e-06
-1.162753251e-04,-3.464146357e-05
-7.506916154e-05,-8.892005280e-05
-3.460349035e-05,-8.001523383e-05
-8.034750499e-05,-6.041608140e-05
-5.810918083e-05,-7.097750495e-05
3.607497092e-06,-5.937180686e-05
-2.326360845e-05,-6.933989062e-05
-2.917325946e-05,-1.102849783e-04
-7.808332157e-06,-8.533154323e-05
-1.703118323e-05,-6.617858162e-05
1.480023093e-05,-5.217579746e-05
3.137098247e-05,-3.192634904e-05
-4.072674074e-06,-1.376924629e-04
6.281316746e-05,-6.097144433e-05
3.793567885e-05,-1.818463352e-05
3.607496910e-05,-9.862706793e-05
1.075698674e-04,-3.865717736e-05
7.880482008e-05,-7.359768642e-05
8.477617666e-05,-5.277388482e-05
6.772125926e-05,4.183747296e-05
1.215916345e-04,1.388886358e-05
1.293477544e-04,-1.487617828e-05
6.740797835e-05,1.243637143e-06
1.370801328e-04,5.710287951e-06
8.148196503e-05,7.171798643e-05
6.322138506e-05,6.169769040e-05
9.180130291e-05,-1.344267275e-05
6.664376269e-05,7.746625488e-05
1.039623676e-04,7.160881796e-05
4.899550549e-05,2.789164864e-05
3.719044616e-05,6.318341184e-05
4.643228385e-05,4.423930659e-05
2.175415648e-05,1.131852187e-04
7.960226867e-06,1.127580181e-04
-8.757673641e-06,8.161487494e-05
-7.536345947e-05,9.511450480e-05
-3.899419607e-05,5.294001676e-05
-1.272117333e-05,7.562452811e-05
-5.729274926e-05,9.180130291e-05
-2.246141594e-05,7.888076652e-05
-9.150701226e-05,5.340519419e-05
-1.102280221e-04,6.329733151e-05
-4.791800166e-05,5.833227624e-05
-9.436927212e-05,3.066372301e-05
-8.656093996e-05,6.227204722e-05
-8.464327402e-05,1.195695404e-05
-1.207182431e-04,-3.307979932e-05
-1.105650372e-04,-3.417628614e-05
-1.150459284e-04,-3.101498078e-05
-6.463590398e-05,-4.607628216e-05
-5.970882194e-05,-3.386300523e-05
-7.104870747e-05,-3.025550723e-05
-1.978427281e-05,-9.658123599e-05
-4.836893822e-06,-7.934594760e-05
-3.979164103e-05,-4.241657007e-05
-6.532417319e-05,-7.872887363e-05
-2.350569048e-05,-7.382078184e-05
1.744414658e-05,-1.235805103e-04
-3.546264634e-05,-1.296420523e-04
4.666012501e-06,-5.379442518e-05
2.525247874e-05,-4.561110472e-05
2.826189120e-05,-7.142369577e-05
5.814715405e-05,-9.795778169e-05
6.061544354e-06,-9.345790750e-05
2.116081851e-05,-1.115713385e-04
6.315018254e-05,-9.507653158e-05
7.538244972e-05,-7.328440552e-05
1.300502627e-04,-5.548899935e-05
1.073657550e-04,-2.538063927e-05
9.143106581e-05,-4.817907029e-05
2.089879999e-04,-3.759866377e-05
1.454865560e-04,3.626009129e-05
1.185584915e-04,3.527277659e-05
1.427524548e-04,-3.458450374e-05
1.026807586e-04,1.922890806e-05
9.717457579e-05,8.665112546e-05
2.426516403e-05,6.830036000e-05
4.133432230e-05,1.061031289e-04
8.427302964e-05,1.106030104e-04
8.761945355e-05,8.551666542e-05
1.171866897e-04,1.105080737e-04
5.768197661e-05,9.100385796e-05
1.689827513e-06,6.259007205e-05
2.473034101e-06,6.019298598e-05
-1.678910121e-05,2.616384700e-05
9.873149793e-06,8.094558871e-05
-4.877241008e-05,1.435878803e-04
-4.702562364e-05,6.380048580e-05
-1.984123264e-05,7.110566366e-05
-7.452804130e-05,8.148196503e-05
-6.411376671e-05,5.055717338e-05
-4.752877430e-05,4.211752821e-05
-8.060857363e-05,3.291366374e-05
-9.183927614e-05,7.577167707e-05
-8.053262718e-05,2.845175914e-05
-7.099648792e-05,2.548981456e-06
-7.201703556e-05,-1.733022509e-05
-9.037254495e-05,-2.608789873e-05
-9.732646868e-05,1.433505417e-06
-9.840397252e-05,-5.232769399e-05
-9.457338456e-05,-8.053262718e-05
-1.118656364e-04,-5.840822632e-05
-8.735838492e-05,-2.878402847e-05
-6.599345943e-05,-5.502382191e-05
-6.783518620e-05,-1.709621283e-04
-3.005140024e-05,-1.558059012e-04
1.096963933e-05,-1.169446114e-04
-5.228972077e-05,-1.045224781e-04
-4.750978769e-05,-9.721254901e-05
6.541436596e-05,-1.286927145e-04
2.701825360e-05,2.957198149e-06
1.461510965e-05,-7.759441360e-05
6.004583611e-06,-1.669274352e-04
8.330470337e-06,-4.239758346e-05
6.921173190e-05,-6.824340380e-05
5.349538333e-05,-5.280711048e-05
8.836468623e-05,-1.034070010e-04
1.099337242e-04,-6.582732749e-05
1.083720563e-04,-3.185514652e-05
8.654195699e-05,-8.895802603e-05
9.384713485e-05,-8.088388313e-06
1.124637201e-04,-6.218185445e-05
7.142369577e-05,-6.246666089e-06
6.540012691e-05,7.099648792e-05
1.104511175e-04,2.101366954e-05
1.146946743e-04,3.951633335e-05
7.411982369e-05,7.811655087e-05
1.031079591e-04,8.547869220e-05
7.568149158e-05,3.733759513e-05
3.239152647e-05,7.207399176e-05
5.535609307e-05,9.284557746e-05
3.741354158e-05,1.070145008e-04
1.779540253e-05,1.214967051e-04
-1.699795575e-05,5.591620356e-05
-1.026237987e-05,5.914871144e-05
-1.002029785e-05,8.109273767e-05
-8.477618394e-06,5.645257988e-05
-3.248645953e-05,2.736950955e-05
-4.260169226e-05,6.275621126e-05
-6.156953168e-05,1.060271825e-04
-1.378063898e-04,5.849841182e-05
-6.132744602e-05,3.897520946e-05
-4.773288310e-05,4.244979573e-05
-9.224749374e-05,-2.967641012e-05
-7.201703556e-05,-5.316311217e-06
-1.046126636e-04,6.488748113e-06
-9.716033674e-05,2.049153227e-05
-4.901449211e-05,-4.914739839e-05
-1.316499111e-04,-7.664981968e-05
-1.332875254e-04,1.193796743e-05
-5.859334487e-05,-4.327097849e-05
-5.405549382e-05,-1.342368614e-05
-2.870808203e-05,-3.401015420e-05
-4.183747296e-05,-8.189018263e-05
-5.918668467e-05,-1.398379754e-05
-1.084147789e-05,-3.153711805e-05
-1.342368614e-05,-8.479042299e-05
-3.681545786e-05,-9.455439431e-05
-2.149783359e-05,-1.144905618e-04
-2.772076641e-06,-1.006349266e-04
2.724134902e-05,-3.213045784e-05
1.840772893e-05,-1.040762872e-04
1.623373646e-05,-1.354425185e-04
1.190806288e-04,-2.573664278e-05
1.254032395e-04,-9.388510807e-05
5.985597090e-05,-4.148621520e-05
8.646601054e-05,-1.299648284e-05
9.384713485e-05,-8.107374742e-05
9.232344019e-05,-4.306686969e-05
1.032028958e-04,-3.237253986e-05
1.028089173e-04,-1.722105117e-05
6.415173993e-05,-2.007856892e-06
1.077549896e-04,1.855962364e-05
1.270218636e-04,2.525247874e-05
9.126492660e-05,-1.003928446e-05
8.306261589e-05,-5.143531234e-05
6.303626287e-05,2.757836592e-05
2.919224471e-06,5.868353401e-05
-2.464015415e-05,3.640724026e-05
3.034569454e-05,9.996564040e-05
6.963893247e-05,1.330074592e-04
8.164809697e-05,6.015501276e-05
3.544365973e-05,7.300434663e-05
-4.894329322e-05,1.547094143e-04
-6.067715003e-05,1.239554986e-04
5.520419563e-06,9.589296678e-05
-4.369817907e-05,1.122216345e-04
-6.117555313e-05,7.452804130e-05
1.677486034e-05,7.103446114e-05
-5.996989057e-05,5.604436592e-05
-9.775367653e-05,6.130846305e-05
-7.298536366e-05,1.103419418e-04
-1.102849783e-04,1.599165444e-05
-1.008959953e-04,2.629200753e-05
-1.138545049e-04,3.486455898e-05
-4.323300527e-05,8.044243441e-05
-9.055766714e-05,4.284377428e-05
-1.617772505e-04,-4.133432230e-05
-7.170374738e-05,4.135330892e-05
-9.254653560e-05,-5.290204354e-05
-9.678534843e-05,-3.771258343e-05
-9.420314018e-05,-7.735232793e-05
-6.266601849e-05,-1.659211266e-04
-1.191897991e-05,-4.919961430e-05
-8.637107385e-05,-5.162043453e-05
-9.784386202e-05,-4.938948041e-05
-2.249938916e-05,-5.427858923e-05
-4.397823795e-05,-5.820411752e-05
-1.870677079e-05,-6.952501280e-05
3.566675150e-05,-1.603627315e-04
3.750372707e-05,-1.151028846e-04
1.863082252e-05,-8.962731226e-05
-2.957198149e-06,-8.566855831e-05
4.046092727e-05,-6.119454338e-05
5.314412556e-05,-6.102840780e-05
6.084328561e-05,-5.851739843e-05
1.021965945e-04,-7.121958333e-05
5.446371142e-05,-3.719044616e-05
5.065210644e-05,-3.295163697e-05
9.438826237e-05,-2.616384700e-05
6.671970914e-05,1.586349390e-05
8.330470155e-05,1.321957825e-05
3.754170393e-05,1.747737406e-05
8.148196503e-05,2.705622683e-05
1.242687722e-04,8.667486327e-06
6.322138506e-05,5.265996151e-05
7.505017857e-05,2.082854917e-05
6.065816342e-05,2.582683010e-05
