I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.947230132e-05,-1.178749662e-04
-5.373271961e-06,-1.015273083e-04
3.142319656e-06,-1.102849783e-04
-3.084884520e-05,-8.962731226e-05
-5.478173989e-05,-7.041739445e-05
1.067534322e-05,-9.109404346e-05
7.023227226e-05,-8.748655091e-05
-2.900237632e-06,-1.050778446e-04
4.542598253e-05,-9.436927212e-05
6.536214642e-05,-1.187293747e-04
2.079057413e-05,-1.211834169e-04
1.221659913e-04,-6.926394417e-05
9.180130291e-05,-4.077895574e-05
9.674737521e-05,-3.652115993e-05
1.327653881e-04,-5.195270205e-05
5.111728387e-05,5.059989235e-06
8.812260785e-05,-5.329127453e-05
9.163517097e-05,-3.062574979e-05
7.239202387e-05,2.211015999e-05
1.016934402e-04,-2.604992551e-05
5.336722097e-05,9.942451288e-05
8.968427574e-05,2.726033563e-05
8.107374742e-05,-2.162599594e-05
2.930616574e-05,1.136503924e-04
1.148038427e-04,8.048040763e-05
1.190426556e-04,5.119323032e-05
2.845175914e-05,6.915476843e-05
2.132695226e-05,9.832802607e-05
9.215730825e-05,8.304363291e-05
1.115476061e-05,8.046142466e-05
-6.309322634e-05,6.004109309e-05
8.814634384e-06,2.000736822e-05
1.599165444e-05,1.044275414e-04
5.743514748e-07,1.523835235e-04
-3.512562898e-07,5.708389290e-05
-7.828268281e-05,5.449219316e-06
-5.496686208e-05,4.728669228e-05
-2.744545782e-05,1.564039849e-05
-1.025336096e-04,3.235355325e-05
-1.187103844e-04,9.046273044e-05
-1.031649226e-04,4.176627044e-05
-8.271136176e-05,2.045830570e-06
-1.364298369e-04,-1.264522598e-05
-1.200679399e-04,-4.767591963e-05
-8.985040768e-05,-1.188100669e-05
-7.934594760e-05,-2.805778240e-05
-7.900893252e-05,-9.107980441e-05
-1.225029991e-04,-7.322744204e-05
-3.186938920e-05,-3.512562898e-06
-8.776660252e-06,-3.871413719e-05
-7.580965030e-05,-1.240267011e-04
-1.173385863e-05,-1.034070010e-04
5.392258572e-06,-1.244349114e-04
-1.386987697e-05,-1.233763905e-04
2.982830483e-05,-8.536951646e-05
3.568574175e-05,-9.806695743e-05
5.351436994e-05,-1.186914014e-04
4.743383761e-05,-1.095065236e-04
4.432949208e-05,-1.013991496e-04
4.518390051e-05,-7.383976481e-05
7.473214646e-05,-8.036648796e-05
1.212403804e-04,-1.157721708e-04
6.632573059e-05,-3.328390812e-05
1.159762833e-04,-3.250544614e-05
9.725052223e-05,-5.959490227e-05
1.256927862e-05,-2.054849210e-05
9.178231994e-05,-1.054243512e-05
1.293097739e-04,-2.532842700e-05
9.063361358e-05,1.564039849e-05
5.678959860e-05,5.517097088e-05
7.986334094e-05,5.046698425e-05
1.255883690e-04,6.429888890e-05
4.574401100e-05,5.037205119e-05
2.501039671e-05,8.204207552e-05
5.070906627e-05,8.200410230e-05
2.021147702e-05,7.426697266e-05
5.979901107e-05,5.200966552e-05
7.811655087e-05,7.921303768e-05
5.295900701e-05,1.047265905e-04
-3.411932630e-05,1.238225814e-04
-4.005270966e-05,1.039433773e-04
1.740617336e-05,3.681545786e-05
-2.229528036e-05,1.272069931e-04
-6.587953976e-05,1.164794303e-04
-6.753614434e-05,7.510239084e-05
-7.739030116e-05,5.478173989e-05
-9.410820348e-05,4.102103776e-05
-8.589165373e-05,9.617302567e-05
