I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.490858919e-05,-2.114183189e-05
-7.006613305e-05,-7.508815179e-05
-1.215726516e-04,-6.710893649e-05
-7.679696864e-05,-4.339913721e-05
-4.647025708e-05,-4.847811579e-05
-5.095114830e-05,-6.404256419e-05
7.680171620e-06,-2.177314309e-05
-7.262461281e-07,-9.005452011e-05
-5.781013897e-05,-1.555068593e-04
-6.362960266e-05,-6.495393609e-05
-4.442917543e-06,-8.036648796e-05
2.086177483e-05,-9.797677194e-05
4.371716841e-06,-7.396793080e-05
1.569261258e-05,-9.260349907e-05
4.128210639e-05,-7.638875104e-05
4.375514254e-05,-6.690483133e-05
6.160276098e-05,-8.514642104e-05
6.385269808e-05,-7.815452409e-05
7.861969789e-05,-4.179949974e-05
1.262766309e-04,-9.075703019e-06
1.022725410e-04,-4.189443280e-05
1.057661138e-04,-4.155741772e-05
1.267797925e-04,-3.838186967e-05
8.206106577e-05,-1.243637143e-06
1.025525926e-04,7.345053746e-05
7.603274571e-05,4.687847468e-05
4.656044621e-05,8.981243445e-05
1.088562203e-04,6.510107778e-05
6.204895180e-05,3.473640027e-05
4.167133739e-05,9.925838094e-05
5.963287549e-05,6.115657015e-05
1.939504364e-05,2.867485455e-05
5.206662536e-05,6.828137703e-05
6.744120765e-05,1.095444968e-04
1.543154394e-05,1.004498044e-04
1.123070797e-05,1.151408651e-04
-3.906539405e-06,1.657929679e-04
-2.803879579e-05,7.140470552e-05
-1.597266782e-05,6.376251258e-05
-1.643784526e-05,1.270978100e-04
-5.383239841e-05,7.069744606e-05
-6.078632578e-05,1.003548678e-04
-3.895621921e-05,1.007488463e-04
-4.057484693e-05,5.132139268e-05
-1.416891882e-05,1.061221192e-04
-9.730748570e-05,9.148802201e-05
-9.953843983e-05,5.156347470e-05
-6.939684681e-05,3.564776489e-05
-1.430325065e-04,5.283084647e-06
-8.116868412e-05,-4.319502841e-05
-6.898863649e-05,-4.988788714e-05
-1.035731402e-04,-4.406842345e-05
-1.251421781e-04,-1.952320417e-05
-5.509502444e-05,-1.180980598e-05
-8.865898417e-05,-7.955005276e-05
-1.582789264e-04,-5.148752462e-05
-1.148228330e-04,-1.026807586e-04
-9.663819947e-05,-9.447844786e-05
-4.110647751e-06,-5.559817509e-05
-2.259432404e-05,-1.032218788e-04
-7.181292312e-05,-1.210694973e-04
-2.521450551e-05,-1.097106287e-04
-3.233456664e-05,-7.350750093e-05
-2.357689118e-05,-1.132991383e-04
1.695998253e-05,-6.019298598e-05
-7.495049886e-06,-5.022490222e-05
4.300990986e-05,-1.018833136e-04
8.032851474e-05,-8.034750499e-05
5.660447641e-05,-5.541305291e-05
1.067724152e-04,-3.739455497e-05
1.231532951e-04,-9.427434270e-05
1.104368785e-04,-1.414993221e-05
6.227204722e-05,3.958753223e-05
4.704461026e-05,2.144087375e-05
1.251801441e-04,4.854931467e-05
9.155922453e-05,2.677142447e-06
7.867666136e-05,-2.919224607e-05
