I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.702562364e-05,-3.644521348e-05
1.100428999e-04,-5.712186612e-05
3.752271732e-05,-6.640167703e-05
3.789770562e-05,-3.791669224e-05
9.193421283e-05,3.072068648e-05
1.824159335e-05,9.707015124e-06
4.427253225e-05,5.188150226e-06
1.436068560e-04,-1.597266782e-05
5.150651486e-05,-1.863082252e-05
4.165235077e-05,2.872706864e-05
1.042044532e-04,-1.950896376e-06
6.229103019e-05,2.733628389e-05
2.878402847e-05,4.909043855e-05
4.284377428e-05,5.626746133e-05
6.694280455e-05,4.406842345e-05
2.943432810e-05,4.031377830e-05
-2.657206278e-05,8.297243039e-05
-6.768803814e-06,7.268631452e-05
1.548850378e-05,4.132007962e-05
4.059383355e-05,1.230963389e-04
1.933808198e-05,1.288066269e-04
-6.032114834e-05,4.256371903e-05
-8.648499715e-06,5.979901107e-05
1.262623937e-05,5.760603017e-05
-4.626614827e-05,1.269269269e-04
-5.496686208e-05,1.406496594e-04
-7.039840420e-05,4.107799759e-05
-8.040446119e-05,-4.401621118e-05
-1.142105102e-04,-1.976528620e-05
-1.188005699e-04,3.044062942e-05
-8.347083349e-05,4.237859685e-05
-5.269793473e-05,2.103265615e-05
-5.928161772e-05,-2.701825360e-05
-1.422872738e-04,1.007725768e-05
-8.561160212e-05,3.797365267e-08
-7.778427971e-05,-1.039528706e-05
-1.065872930e-04,-1.390785019e-05
-3.895621921e-05,-4.965055268e-06
-4.360324601e-05,-3.255766205e-05
-3.944038326e-05,-1.208464018e-04
-4.015713785e-06,-1.000226039e-04
-1.576855902e-05,-7.813553384e-05
-2.095670970e-05,-6.086227222e-05
4.823603376e-05,-5.143531234e-05
3.951633335e-05,-7.495524187e-05
-1.141582925e-05,-1.462840009e-04
2.631099414e-05,-8.786153921e-05
1.069432983e-05,-3.506866778e-05
-3.190736243e-05,-9.518570732e-05
5.612031237e-05,-4.849710240e-05
5.946673991e-05,-7.276226825e-05
5.981799768e-05,-4.263966548e-05
9.315886564e-05,-3.443735477e-05
1.310755615e-04,-5.241787949e-05
1.186154477e-04,-5.271692498e-05
5.081824202e-05,-3.603699588e-05
1.264427701e-04,-6.004583611e-06
9.487242642e-05,2.734102964e-06
1.007108731e-04,4.821704715e-05
1.133371115e-04,-2.882200170e-05
8.650398377e-05,3.042164280e-05
8.510844782e-05,8.345185051e-05
2.655307617e-05,1.260725276e-05
5.825632979e-05,2.689009307e-05
5.885441351e-05,7.917506446e-05
-1.246010470e-05,8.111172065e-05
2.989950553e-05,5.461086039e-05
6.515804125e-05,8.972224896e-05
5.131189937e-06,8.680302562e-05
4.360324601e-05,9.654326277e-05
-4.055586032e-05,7.752321108e-05
-6.299828965e-05,2.794860848e-05
3.250544614e-05,5.505705121e-05
-5.433554907e-05,1.011190907e-04
-2.566069634e-05,7.495524187e-05
-6.765006401e-05,4.842115231e-05
-1.426954987e-04,7.579066732e-05
-8.496605005e-06,7.207399176e-05
-5.331026114e-05,6.510107778e-05
-1.331593667e-04,3.321270560e-05
-1.020304553e-04,5.241787949e-05
-9.788183525e-05,4.397823795e-05
-1.114953920e-04,-2.117980512e-05
-1.013231958e-04,1.394582432e-05
-5.965186210e-05,-3.713348633e-05
-9.911123198e-05,-7.635077782e-05
-7.874786388e-05,-7.623685087e-05
-3.443735477e-05,-9.226648399e-05
-4.269187775e-05,-4.622817505e-05
-2.272248457e-05,-1.028279075e-04
-2.239021524e-05,-1.107501594e-04
-5.459661770e-05,-7.190785982e-05
-6.870857760e-05,-1.037772454e-04
8.216548849e-06,-4.712055670e-05
3.228235073e-05,-3.756069054e-05
3.711449972e-05,-1.641743438e-04
9.113676242e-06,-1.053768865e-04
4.250675920e-05,-8.293445717e-05
1.038531918e-04,-1.178369930e-04
7.679696864e-05,-2.763057819e-05
1.205521039e-04,-6.508209481e-05
9.351486369e-05,-5.464883361e-05
1.204002110e-04,3.529176320e-05
1.401322661e-04,1.396481093e-05
5.247484296e-05,-3.202128210e-05
9.591194976e-05,9.075703019e-06
1.290297223e-04,1.255029201e-05
1.133750848e-04,6.194451998e-06
1.189524701e-04,-1.433505417e-06
1.002456993e-04,3.001342520e-05
1.064543903e-04,8.999755664e-05
6.932090037e-05,4.325199188e-05
7.501220534e-05,6.587953976e-05
1.088372373e-04,7.329864457e-05
2.919224471e-06,5.520419563e-06
3.973942876e-05,6.023095921e-05
8.051363693e-05,1.397952583e-04
-2.511007779e-06,8.994534437e-05
1.601064105e-05,5.729274926e-05
2.523349212e-05,8.957035607e-05
-2.434111047e-05,7.598053344e-05
-1.673688712e-05,8.427302964e-05
-4.693543451e-05,1.032740984e-04
-7.242524589e-05,1.015083180e-04
-3.469842341e-05,4.494181849e-05
-7.848679525e-05,4.327097849e-05
-7.783649198e-05,8.477617666e-05
-8.635208360e-05,6.100942119e-05
-1.627218444e-04,5.602537931e-05
-1.265756728e-04,3.672526873e-05
-7.917506446e-05,-5.866454740e-05
-7.064048987e-05,-2.560373468e-05
-7.341256423e-05,6.507734724e-06
-1.000937991e-04,-2.417497672e-05
-7.756118430e-05,6.502988299e-07
-1.231722854e-04,-6.562321505e-05
-1.106219934e-04,-8.955136582e-05
-6.761209079e-05,-8.522236749e-05
-9.660022624e-05,-3.555283183e-05
-1.046696270e-04,-1.126868119e-05
-4.712055670e-05,-1.039101553e-04
-4.269187775e-05,-1.145617643e-04
-1.003168945e-04,-1.073087988e-04
-1.617677663e-05,-1.275962131e-04
3.784074579e-05,-6.195875903e-05
2.529994617e-06,-4.574401100e-05
-5.819462331e-06,-1.012662397e-04
-8.923808537e-07,-7.311352238e-05
1.840772893e-05,-6.381946878e-05
6.151256821e-05,-7.514036406e-05
5.282609709e-05,-7.469417324e-05
4.333743163e-06,-8.886309661e-05
5.820411752e-05,-3.209248462e-05
9.658123599e-05,-4.144824197e-05
5.067109305e-05,-7.534447650e-05
8.209428779e-05,-4.179949974e-05
9.583600331e-05,-4.808413723e-05
3.522056431e-05,1.476225771e-05
7.642672426e-05,2.515754568e-05
4.641329724e-05,-3.772682248e-05
3.958753223e-05,6.469761047e-06
1.073087988e-04,5.241787949e-05
1.879695787e-06,9.195320308e-05
4.661740604e-05,6.521025352e-05
6.844750897e-05,4.553990220e-05
3.199280172e-06,1.170537871e-04
5.812816744e-05,1.035351670e-04
1.801849794e-05,9.394207154e-05
2.515754568e-05,9.754956409e-05
-4.082167777e-07,7.296637341e-05
-5.660447641e-05,1.222229475e-04
1.455814891e-05,1.252940710e-04
-5.403650721e-05,8.336165774e-05
-5.239889288e-05,3.819199992e-05
1.950421756e-05,2.420820420e-05
-8.633784455e-05,5.705066724e-05
-9.178231994e-05,2.201522511e-05
-9.594993026e-05,-8.292496204e-06
-6.192078581e-05,5.790507203e-05
-2.898813727e-05,7.703904703e-05
-1.457286417e-04,-1.950896376e-06
-7.051232387e-05,-5.838448942e-06
-6.362960266e-05,5.430232250e-06
-1.312037202e-04,1.627170968e-05
-9.617302567e-05,-2.119879173e-05
-1.272259833e-04,-7.002815983e-05
-4.881038330e-05,4.272035881e-07
-8.034750499e-05,-4.816008368e-05
-1.150459284e-04,-9.020166181e-05
-4.010966950e-05,-6.071037569e-05
-4.609526877e-05,-9.697047062e-05
-1.720206456e-05,-9.444521856e-05
-3.620313146e-05,-1.159193198e-04
-7.227810420e-05,-1.203290085e-04
-6.100942119e-05,-1.278003328e-04
-3.958753496e-06,-9.647206753e-05
6.428464985e-05,-5.522793072e-05
7.171798643e-05,-1.353333500e-04
3.999574983e-05,-1.357415749e-04
5.742090798e-05,-1.358175214e-04
9.141207556e-05,-6.246191333e-05
4.418234312e-05,-5.074229193e-06
1.095444968e-04,-5.701269401e-05
9.760652756e-05,2.567968295e-06
3.140895569e-05,-4.053687462e-06
1.234903175e-04,-2.539962770e-05
1.124637201e-04,-6.692856118e-07
1.274110982e-04,-1.814665848e-05
7.268631452e-05,4.851134236e-06
4.278681445e-05,5.481971311e-05
9.206237155e-05,9.187724936e-05
2.848498661e-05,5.097013491e-05
4.338015060e-05,5.390834485e-05
6.536214642e-05,4.631836418e-05
8.204207552e-05,2.465439320e-05
4.213651482e-05,4.414436989e-05
-9.445946489e-06,8.695017459e-05
-7.457076208e-06,1.275250252e-04
-2.906408372e-05,3.794991790e-05
-3.082985859e-05,7.493625890e-05
1.567362597e-05,5.329127453e-05
9.574107025e-06,3.159407788e-05
-4.300990986e-05,1.381576440e-04
-1.195695404e-05,1.125728959e-04
-4.066503607e-05,1.234713272e-04
-9.537082951e-05,8.404993423e-05
-1.018073599e-04,7.604223811e-06
-2.923021930e-05,1.191897991e-05
-2.651510295e-05,1.321957825e-05
-1.399281609e-04,-2.130796565e-05
-1.494073367e-04,-1.926213554e-05
-1.102849783e-04,3.460349035e-05
-1.150079552e-04,-3.512562898e-07
-1.462317887e-04,-3.090580503e-05
