I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.059892093e-04,4.473770969e-05
7.065947284e-05,8.914314822e-05
8.536951646e-05,-2.586955134e-06
6.746019062e-05,5.487192902e-05
2.508634498e-05,9.018267883e-05
5.656650319e-05,4.847811579e-05
3.921729149e-05,9.048172069e-05
2.612587377e-05,5.284508370e-05
5.574532042e-05,9.472052625e-05
4.617121522e-05,1.031839056e-04
-2.268925755e-06,5.336722097e-05
-5.604436592e-05,9.334398783e-05
-1.848367538e-05,1.083340831e-04
2.314968879e-05,1.714083191e-04
3.403388519e-06,1.075318942e-04
-1.123498005e-04,6.056323036e-05
-1.230061607e-04,9.548474918e-05
-5.005876665e-05,7.274327800e-05
-1.093214014e-04,3.429020944e-05
-7.739030116e-05,-1.300597660e-06
-8.008643636e-05,5.513299766e-05
-1.106409836e-04,6.385269808e-05
-1.612551132e-04,1.599640086e-06
-1.779730228e-04,4.390228787e-05
-7.592356997e-05,-6.325935828e-05
-1.349963422e-04,-9.587397653e-05
-1.027567050e-04,2.629200753e-05
-3.001342520e-05,-6.480203592e-05
-7.645994629e-05,-8.189018263e-05
-7.761339657e-05,-4.230265040e-05
-5.641460666e-05,-8.921909466e-05
-3.438039494e-05,-9.897832206e-05
1.716409133e-05,-8.255946886e-05
1.792356488e-05,-9.039153520e-05
-1.757230712e-05,-7.186988660e-05
2.097569632e-05,-1.100049267e-04
3.780277257e-05,-8.123988664e-05
2.932515417e-05,-4.144824197e-05
1.342368614e-05,-8.687422087e-05
-8.235536370e-06,-4.951764276e-05
2.945331471e-05,-5.770096686e-05
7.973517495e-05,-8.118292317e-05
1.220947888e-04,-8.113071090e-05
5.541305291e-05,-3.573795402e-05
5.608233914e-05,6.313119911e-07
1.080920047e-04,-8.843588876e-05
4.181848635e-05,-2.655307617e-05
1.092074817e-04,1.792356488e-05
1.071426595e-04,1.319584385e-06
8.596285625e-05,7.805958739e-05
1.635810040e-04,3.367313548e-05
1.021206481e-04,4.248776895e-05
4.027580508e-05,7.867666136e-05
9.226648399e-05,7.268631452e-05
6.536214642e-05,8.083166904e-05
6.690483133e-05,2.128897904e-05
5.796203550e-05,2.128897904e-05
1.747737406e-05,1.394819701e-04
4.447664105e-05,1.027756880e-04
4.659841943e-05,1.762926877e-05
1.429708027e-05,5.773894009e-05
-1.385088945e-05,7.915608148e-05
3.826795000e-05,9.204338858e-05
-3.566675150e-05,1.053389133e-04
-6.610263517e-05,8.508946485e-05
3.640724026e-05,7.891874702e-05
-2.965742351e-05,6.058221697e-05
-9.433129890e-05,3.499746890e-05
-6.939684681e-05,1.574957241e-05
-6.692381430e-05,-1.766724199e-05
-9.042475722e-05,2.151207445e-05
-1.075698674e-04,7.227810420e-05
-5.237990626e-05,6.244292308e-05
-9.141207556e-05,2.746444443e-05
-1.331023959e-04,6.730830137e-06
-1.092644379e-04,-6.355840014e-05
-9.355283692e-05,-7.306131010e-05
-3.222539090e-05,-2.829986443e-05
-9.403225704e-05,-3.279974408e-05
-8.707833331e-05,-4.081692896e-05
-5.636239439e-05,-9.806695743e-05
-5.197168866e-05,-4.872019781e-05
-1.431606688e-05,-7.635077782e-05
-4.420133337e-05,-1.336387795e-04
4.053687462e-06,-5.143531234e-05
2.545658754e-05,-1.027567050e-04
5.974679516e-05,-8.365595568e-05
4.825502037e-05,-7.264834130e-05
2.538063927e-05,-8.460530080e-05
5.022490222e-05,7.214994184e-06
