I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.097818313e-04,6.417547411e-06
1.339568116e-04,-5.156347470e-05
1.066395125e-04,3.919830124e-05
7.746625488e-05,5.736394814e-05
8.501351840e-05,-1.537932985e-05
7.132875908e-05,2.387593486e-05
7.138572255e-05,3.787871901e-05
8.589165373e-05,6.435584510e-05
-2.091873648e-05,6.498715811e-05
2.298355321e-05,3.176021346e-05
1.238985424e-04,7.134774933e-05
1.880170566e-05,8.429201262e-05
-2.272248457e-05,4.903347872e-05
4.872019781e-05,9.269368456e-05
6.905983173e-05,8.754350711e-05
-1.637613764e-06,6.048728028e-05
-6.009805293e-05,9.351486369e-05
-5.225174755e-05,5.349538333e-05
9.631067769e-06,1.933808198e-05
-5.529913324e-05,1.100998561e-04
-5.751584467e-05,8.462428377e-05
-8.170506044e-05,3.006563929e-05
-1.475134050e-04,1.026997415e-04
-4.927556074e-05,3.378705878e-05
-5.900156248e-05,3.293265036e-05
-9.905427578e-05,-1.667992728e-05
-1.009719417e-04,-7.610869216e-05
-1.249380584e-04,-1.466732328e-06
-1.170158139e-04,-2.731729728e-05
-9.384713485e-05,-4.146722858e-05
-1.001697456e-04,6.379573733e-06
-8.670808893e-05,-1.442998837e-05
-5.812816744e-05,-5.630543455e-05
-5.598740245e-05,-5.195270205e-05
-3.958753223e-05,-1.150079552e-04
-1.132564194e-05,-7.125755656e-05
-1.316736416e-05,-9.079975280e-05
-6.244292308e-05,-1.082581366e-04
-6.629250129e-05,-5.275489821e-05
3.025550723e-05,-1.606427977e-04
1.881594471e-05,-6.883673632e-05
8.942794921e-06,-1.131140161e-04
6.175465387e-05,-1.930343133e-04
-1.550749039e-05,-9.918717842e-05
3.851003203e-05,-8.062755660e-05
8.073673234e-05,-5.819462331e-06
5.362828961e-05,-5.387037163e-05
1.377684093e-04,-9.217629849e-05
8.995958342e-05,-4.749080108e-05
6.374352233e-05,-3.283771730e-05
6.220084470e-05,-8.833620996e-06
4.940846702e-05,3.654014654e-05
7.077339251e-05,2.363859949e-06
6.740797835e-05,2.714641414e-05
1.189524701e-04,7.594730533e-08
7.756118430e-05,-2.279843102e-05
4.985465785e-05,6.727507571e-05
6.411376671e-05,-3.297062358e-05
5.085621524e-05,4.206056838e-05
5.667567530e-05,1.257212716e-04
3.058777656e-05,1.023627265e-04
4.102103776e-05,1.670935599e-04
-4.167608495e-06,1.446321548e-04
-6.882724506e-07,1.760173764e-04
3.397217733e-05,1.352763938e-04
1.134462877e-06,7.655488298e-05
-3.406711403e-05,1.149509917e-04
-1.850266199e-05,9.535659046e-05
-6.360586667e-06,8.475719369e-05
-3.142319838e-05,8.590589277e-05
-2.302152643e-05,5.747787145e-05
-1.158101441e-04,6.160276098e-05
-6.560423208e-05,5.119323032e-05
-6.206793478e-05,2.848498661e-05
-9.118898015e-05,1.284933478e-05
-3.817301331e-05,2.692332055e-05
-1.015273083e-04,6.999018660e-05
-7.506916154e-05,3.159407788e-05
-8.761945355e-05,-3.540568287e-05
-9.968558152e-05,-4.193240602e-05
-5.585924373e-05,-4.427253225e-05
-6.785416917e-05,-3.226336412e-05
-9.587397653e-05,-2.973336996e-05
-6.632573059e-05,-7.069744606e-05
-1.402177168e-05,-5.940978008e-05
4.908094525e-06,-7.679696864e-05
5.411245638e-07,-1.151598481e-04
-6.926394417e-05,-8.626189810e-05
-7.538244972e-05,-8.129684284e-05
2.785367360e-05,-9.903528553e-05
6.770227628e-05,-1.069195641e-04
5.796203550e-05,-5.612031237e-05
5.596841584e-05,-4.607628216e-05
3.577592724e-05,-9.959539602e-05
4.561110472e-05,-2.993747876e-05
1.025146194e-04,-5.626746133e-05
7.796940190e-05,-8.601981972e-05
8.215125126e-05,-5.502382191e-05
1.059702263e-04,-5.437352229e-05
5.903953570e-05,-1.587773295e-05
1.298651478e-04,3.324593126e-05
1.435166778e-04,3.780277257e-05
9.288355795e-05,-1.656600602e-06
1.119036096e-04,3.664457381e-06
7.979213842e-05,-1.411195899e-05
6.775923976e-05,7.352173998e-05
1.221327548e-04,1.257924741e-04
3.838186967e-05,4.546395576e-05
-3.346428230e-06,2.249938916e-05
5.918668467e-05,5.366626283e-05
4.432949208e-05,1.306673366e-04
5.355234316e-05,7.843458297e-05
4.457157411e-05,4.771389285e-05
-2.389492147e-05,1.117184875e-04
-7.125755656e-05,1.148608062e-04
-2.313070036e-05,1.127010546e-04
-1.246010470e-05,1.042044532e-04
-8.399297076e-05,5.743989459e-05
-1.323951437e-04,5.918668467e-05
-5.918668467e-05,9.477748972e-05
-5.762501587e-06,9.422212315e-05
-5.470579345e-05,9.788183525e-05
-6.995221338e-05,4.762370736e-05
-7.930797437e-05,2.742647121e-05
-1.037582624e-04,2.342974403e-05
-7.798839215e-05,-2.325886271e-06
-9.827581380e-05,-3.891824599e-05
-1.048357590e-04,-6.169769040e-05
-1.028468905e-04,-4.248776895e-05
-1.238985424e-04,-2.575562939e-05
-4.814109707e-05,-6.507734724e-06
-1.020304553e-04,-4.288174750e-05
-1.132801553e-04,-4.364121924e-05
-7.795041893e-05,-5.940978008e-05
-7.869565161e-05,-8.752452413e-05
1.386987697e-05,-6.231002044e-05
3.279974408e-05,-5.939079347e-05
1.195695404e-05,-8.680302562e-05
-2.701825360e-05,-1.618294627e-04
-1.558343683e-05,-9.941027383e-05
9.835175661e-06,-8.317654283e-05
1.987920768e-05,-1.093736137e-04
9.769671306e-05,-7.326541527e-05
6.647762348e-05,-1.050256324e-04
3.066372301e-05,-3.360193659e-05
5.821835657e-05,-7.464196096e-05
-5.696048078e-08,-1.911498657e-05
3.560979167e-05,2.941534149e-05
4.224568693e-05,-1.312939003e-05
5.152550148e-05,-2.791063525e-05
1.026617683e-04,-9.533760021e-05
2.726033563e-05,-2.102791086e-06
4.308585630e-05,-2.010230310e-05
1.252560905e-04,7.320845907e-05
1.029228370e-04,1.045414683e-04
6.926394417e-05,-2.796759509e-05
9.781063272e-05,4.447664105e-05
7.744726463e-05,8.298666944e-05
7.037942123e-05,6.208692503e-05
6.035912156e-05,7.742827438e-05
3.819199992e-05,9.566987137e-05
2.246141594e-05,5.967084871e-05
6.324037531e-05,6.007906632e-05
5.504280853e-05,1.027377148e-04
3.346428230e-06,1.347020443e-04
2.285539267e-05,6.926394417e-05
-2.586955134e-06,8.099780098e-05
1.372272891e-05,1.442571665e-04
-6.019298598e-05,6.487798237e-05
-8.001523383e-05,8.103577420e-05
-1.718307794e-05,1.019165356e-04
-1.658499241e-05,9.594993026e-05
-3.388199184e-05,8.707833331e-05
-7.365464262e-05,8.157690172e-05
-4.808413723e-05,6.647762348e-05
-1.154019337e-04,-2.556576146e-05
-1.212403804e-04,-9.184876944e-06
-9.106082143e-05,1.771945608e-05
-1.228352776e-04,-3.873312744e-05
-7.246321911e-05,-1.745838745e-05
-7.848679525e-05,-2.896915066e-05
-5.237990626e-05,-7.902791549e-05
-3.531074981e-05,-6.443179154e-05
-6.814846711e-05,-4.728669228e-05
-3.680121517e-05,-8.252623957e-05
-5.513299766e-05,-8.113071090e-05
-4.237859685e-05,-2.698028038e-05
1.988870054e-06,-8.561160212e-05
-3.311777255e-05,-1.348302030e-04
3.977265442e-05,-7.120060036e-05
5.331026114e-05,-7.553434261e-05
-4.142925536e-05,-9.401327407e-05
-6.469761047e-06,-4.538800931e-05
2.162599594e-05,-9.169213445e-05
5.152550148e-05,-4.382634143e-05
9.561290790e-05,1.827956658e-05
1.030889762e-04,-1.091125450e-04
1.164794303e-04,-6.415173993e-05
1.016744573e-04,4.647025708e-05
8.068452007e-05,-8.795646863e-06
1.034070010e-04,-3.802586798e-05
1.240456768e-04,-1.619576324e-05
9.429332567e-05,-1.523692845e-06
1.274870447e-04,1.530338159e-05
1.229302143e-04,-3.422375357e-06
5.781013897e-05,-1.331451222e-05
1.053199230e-04,4.466650716e-05
7.127180288e-05,3.389623089e-05
4.338015060e-05,2.923021930e-05
1.164794303e-04,8.066552982e-05
3.996252417e-05,6.389067130e-05
-5.781488653e-06,8.466225700e-05
4.355103374e-05,1.041474898e-04
1.169588541e-05,6.227204722e-05
-1.822735385e-06,8.364171663e-05
-1.106457330e-05,9.422212315e-05
-3.702431002e-07,1.000226039e-04
2.140290053e-05,6.179262709e-05
-6.794435467e-05,4.406842345e-05
-1.116994972e-04,8.769540727e-05
-7.049334090e-05,1.131662284e-04
-8.085065201e-05,4.801293835e-05
-9.964760829e-05,1.532236820e-05
-6.024519826e-05,7.756118430e-05
-6.816745008e-05,-1.798052472e-05
-7.430494588e-05,-4.380735481e-05
-1.044845048e-04,2.824290505e-06
-9.987070371e-05,-4.380735481e-05
-6.186382961e-05,2.571765617e-05
-8.964630251e-05,3.616515824e-05
-5.000180681e-05,-4.947966954e-05
-7.317047857e-05,-3.522056431e-05
-6.696178752e-05,-7.568149158e-05
