I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.468124724e-05,-5.762501587e-06
4.927556074e-05,4.542598253e-05
5.267894812e-05,6.751715409e-05
1.079448557e-04,4.624716166e-05
9.323481208e-05,2.043457243e-05
4.492283188e-05,7.041739445e-05
6.995221338e-05,1.761502790e-04
-2.640592902e-05,1.283794263e-04
-4.738162534e-05,5.500483530e-05
4.487061597e-05,9.007350309e-05
-3.763663699e-05,8.456732758e-05
-3.577592724e-05,7.493625890e-05
1.945200347e-05,1.444090594e-04
-5.636239439e-05,9.714135376e-05
-7.350750093e-05,-7.214994184e-06
-4.819805690e-05,3.735658174e-05
-3.860496508e-05,9.464933100e-05
-9.985646466e-05,4.784680277e-05
-1.067724152e-04,3.376807217e-05
-8.589165373e-05,5.526590394e-05
-1.256832911e-04,-1.264522598e-05
-9.390409832e-05,-9.210034477e-05
-9.886915359e-05,-2.300253982e-05
-7.623685087e-05,-3.365415068e-06
-6.867060438e-05,-4.499877832e-05
-6.742696860e-05,-3.036468115e-05
-5.387037163e-05,-5.297799362e-05
-6.777822273e-05,-6.878452405e-05
-5.866454740e-05,-8.721124323e-05
-6.980506441e-05,-1.185062793e-04
-1.110254652e-05,-1.218527032e-04
-6.806777037e-06,-1.098767607e-04
-5.135936590e-05,-8.486636943e-05
-3.438039494e-05,-6.621655484e-05
-4.181848635e-05,-6.313119957e-05
5.770096686e-05,-1.051727813e-04
5.150651486e-05,-1.185964647e-04
-2.943432810e-05,-9.425535245e-05
3.711449972e-05,-9.957641305e-05
3.058777656e-05,-3.551485861e-05
6.026418851e-05,-7.162780093e-05
2.355790457e-05,-4.953662938e-05
2.606891212e-05,-4.763794641e-05
1.178559760e-04,-7.837761950e-05
1.085761687e-04,-1.900581265e-05
9.141207556e-05,-2.047254566e-05
8.663214248e-05,1.662296563e-05
8.542647993e-05,1.569261258e-05
1.031649226e-04,7.207399176e-05
1.221849670e-04,6.803929136e-05
8.888207958e-05,3.482658576e-05
6.978608144e-05,5.433554907e-05
8.696915756e-05,3.754170393e-05
5.299698023e-05,7.218316750e-05
6.958196900e-05,7.568149158e-05
4.702562364e-05,7.153287152e-05
7.452329100e-07,6.123251660e-05
5.723578943e-05,7.194108184e-05
5.662346302e-05,1.025525926e-04
3.365415068e-06,9.252755262e-05
-5.028186206e-05,9.948147635e-05
-3.209248462e-05,5.041002441e-05
-3.832490984e-05,3.546264634e-05
-5.182454333e-05,7.560554513e-05
-7.543940592e-05,7.965922850e-05
-7.460398774e-05,8.339963824e-05
-3.834389645e-05,8.826975682e-05
-1.091695012e-04,3.425223622e-05
-1.063262243e-04,3.371110870e-05
-9.241837688e-05,9.676635818e-05
-4.722972881e-05,2.753089802e-06
-1.388886358e-05,7.756118976e-06
-1.022155775e-04,-2.117980512e-05
-1.135981802e-04,-8.311957936e-05
-4.957460260e-05,-2.835682426e-05
-4.404943684e-05,-5.829430302e-05
-6.796334492e-05,-9.317785043e-06
-2.063867942e-05,-2.300253982e-05
-4.801293835e-05,-6.445078179e-05
-5.738293476e-05,-8.555463864e-05
-7.426697266e-05,-8.547869220e-05
-7.709601050e-05,-6.491596287e-05
4.607628216e-05,-9.994665743e-05
-2.064817409e-06,-9.278862126e-05
-3.784074579e-05,-8.200410230e-05
-1.210410232e-06,-6.137966557e-05
1.249807883e-05,-9.331075853e-05
3.670628212e-05,-1.439628686e-04
3.518258745e-05,-8.972224896e-05
5.996989057e-05,-6.013602615e-05
6.668173592e-05,-9.329176828e-05
1.087802739e-04,-7.331762754e-05
6.060120359e-05,-4.148621520e-05
4.083591557e-05,-3.371110870e-05
1.171297336e-04,-8.458630873e-06
1.263336017e-04,2.056748053e-05
9.382815188e-05,-5.370423969e-05
9.909224900e-05,-4.961257582e-05
1.282465237e-04,2.097569632e-05
4.698764678e-05,2.445028622e-05
8.728243847e-05,2.664801104e-05
1.039623676e-04,2.136492549e-05
6.556625885e-05,7.008512330e-05
1.063831878e-04,6.125149957e-05
1.439201424e-05,7.590458699e-05
2.681414480e-05,7.004715007e-05
7.252018258e-05,6.868958735e-05
1.179081937e-05,1.350532984e-04
-4.200835519e-06,5.135936590e-05
-1.826057996e-05,1.044275414e-04
-4.425354564e-05,1.745316549e-04
-1.262623937e-05,7.934594760e-05
2.567968295e-05,3.549587200e-05
-3.590883352e-05,6.199673226e-05
-8.008643636e-05,8.042345144e-05
-9.440724534e-05,8.404993423e-05
-9.264147229e-05,1.037392722e-04
-6.963893247e-05,7.532548625e-05
-1.005067679e-04,5.957591566e-05
-1.289347856e-04,3.003241181e-05
-9.862706793e-05,1.281610821e-06
-6.861364091e-05,-6.502988299e-07
-8.306261589e-05,2.221933391e-05
-1.193986609e-04,5.914396297e-06
-9.308766312e-05,-5.329127453e-05
-6.863263116e-05,-4.226467718e-05
-8.123988664e-05,-4.882936992e-05
-9.340094402e-05,-7.335560076e-05
-1.336245332e-04,-5.576431067e-05
-5.710287951e-05,-7.164679118e-05
-5.762501587e-06,-7.689189806e-05
-4.051788710e-05,-6.489697262e-05
-5.255078941e-05,-1.095587359e-04
-1.346166027e-05,-1.268557389e-04
-5.282609709e-05,-7.043637743e-05
-5.890662942e-05,-4.879139669e-05
3.054980334e-05,-1.218716934e-04
1.848367538e-05,-9.979950846e-05
4.961257582e-05,-7.551535236e-05
4.035175152e-05,-1.364678174e-04
6.999018660e-05,-1.188955066e-04
9.855112148e-05,-3.443735477e-05
1.115855775e-04,-3.972044215e-05
8.808463463e-05,-8.618595166e-05
6.694280455e-05,-1.077502361e-06
1.365057833e-04,-3.281873069e-05
4.394026109e-05,-7.739030116e-05
1.133750848e-04,-1.593469460e-05
1.392019185e-04,1.388886358e-05
