I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.620313146e-05,9.449743811e-05
-4.890531636e-05,6.972911797e-05
1.792356488e-05,1.188385431e-04
-2.900712389e-05,1.058230773e-04
-4.975972479e-05,6.273722101e-05
-2.420820420e-05,9.583600331e-05
-5.743989459e-05,9.369998588e-05
-6.013602615e-05,7.296637341e-05
-1.016412280e-04,4.992586037e-05
-7.941715012e-05,1.689827513e-06
-7.514036406e-05,3.315574577e-05
-8.817482012e-05,7.551535236e-05
-8.825076657e-05,8.055161015e-05
-1.265756728e-04,3.940241004e-05
-8.471922047e-05,-9.744988347e-06
-4.300990986e-05,-3.038366958e-05
-2.186807797e-05,-1.418790634e-05
-1.690302270e-05,-3.990556070e-05
-9.513349505e-05,-7.032720168e-05
-9.858909470e-05,-3.940241004e-05
-8.808463463e-05,-6.896964624e-05
-4.246878234e-05,-6.076733916e-05
1.236517073e-05,-8.055161015e-05
-7.941240256e-06,-8.585368050e-05
-2.251837577e-05,-1.191375850e-04
-5.375645196e-05,-1.169778407e-04
1.974629959e-05,-4.710157009e-05
5.420264279e-05,-9.693724132e-05
4.369817907e-05,-6.679091166e-05
3.720943278e-05,-3.845306856e-05
3.218741767e-05,-7.155185449e-05
6.761209079e-05,-1.190616385e-04
9.059564036e-05,-1.255313982e-04
1.094305771e-04,-8.107374742e-05
8.817482012e-05,-7.378280861e-05
9.243261593e-05,-2.620181931e-06
6.498715811e-05,-3.073492553e-05
7.664981968e-05,-6.777822273e-05
1.303493045e-04,2.359587779e-05
9.576480807e-05,-1.931909537e-05
8.808463463e-05,-5.054293069e-05
1.085002223e-04,2.359587779e-05
1.260915160e-04,1.349963350e-05
1.487048285e-04,2.164498255e-05
1.099906876e-04,7.030821871e-05
8.109273767e-05,8.320976485e-05
7.010410627e-05,5.431656245e-05
3.332188135e-05,6.978608144e-05
3.815877426e-05,1.081869341e-04
2.969539673e-05,9.238040366e-05
-5.710287951e-06,8.635208360e-05
2.510533159e-05,1.360406168e-04
-1.076553053e-05,1.162373519e-04
-5.855537165e-05,6.147459499e-05
-8.852607607e-06,8.162911399e-05
-3.176021346e-05,1.146756840e-04
-3.209248462e-05,7.449006807e-05
-6.770227628e-05,4.146722858e-05
-5.578329728e-05,6.262804527e-05
-6.953925094e-06,6.361061241e-05
-9.173010767e-05,2.359587779e-05
-1.423252543e-04,1.256927862e-05
-8.206106577e-05,1.766724199e-05
-1.035351670e-04,-1.167689788e-05
-1.266326435e-04,1.182404594e-05
-5.777216575e-05,-2.230952077e-06
-7.882381033e-05,-1.998838161e-05
-1.291578810e-04,1.089843863e-05
-1.375263237e-04,-2.242344272e-05
-1.079068825e-04,-3.289467713e-05
-8.387905109e-05,-2.304051304e-05
-5.725477604e-05,-8.432524191e-05
-3.144218499e-05,-4.202259515e-05
-6.765006401e-05,-4.633735080e-05
-6.556625885e-05,-1.387557277e-04
-6.738899538e-05,-1.507648994e-04
-3.099599417e-05,-1.020494456e-04
4.170931061e-05,-6.435584510e-05
2.791063480e-06,-9.624897211e-05
-1.294426875e-05,-1.312796667e-04
3.906539405e-06,-6.881775334e-05
5.879745368e-05,-6.452198431e-05
4.327097849e-05,-1.081109876e-04
8.233637345e-05,-5.128341945e-05
1.420072222e-04,-6.664376269e-05
5.485294241e-05,-4.185645957e-05
8.559261187e-05,5.653327662e-06
9.165415395e-05,1.407398486e-05
9.633915761e-05,8.515591617e-06
1.173908022e-04,-5.552222865e-05
4.161437755e-05,-4.533579340e-05
4.061282016e-05,3.910336818e-05
3.944038326e-05,8.237434668e-05
5.502382191e-05,5.037205119e-05
7.177494990e-05,5.236091965e-05
2.079057413e-05,1.086853372e-04
7.847255620e-05,1.209603215e-04
7.179394015e-05,6.311220932e-05
4.157640433e-05,4.987364446e-05
8.862101095e-05,8.992635412e-05
3.703855327e-05,6.324037531e-05
2.452623266e-05,7.103446114e-05
-5.577380307e-06,1.113102699e-04
-2.462116754e-05,8.350880671e-05
-6.379573733e-06,1.078689093e-04
-3.488354560e-05,5.065210644e-05
-3.566675150e-05,3.832490984e-05
-3.573795402e-05,1.064354001e-04
-4.436746531e-05,5.197168866e-05
-8.570178761e-05,2.010230310e-05
-1.016934402e-04,3.958753496e-06
-6.565644435e-05,1.035731384e-05
-7.079238276e-05,5.998887718e-05
-7.622261182e-05,2.378099998e-05
-1.044845048e-04,-1.658499241e-05
-1.040193310e-04,-1.950421756e-05
-9.491039964e-05,-2.914003198e-05
-9.907325875e-05,2.121777925e-06
-9.933432739e-05,-3.427122283e-05
-6.828137703e-05,-8.704036009e-05
-1.970832636e-05,-1.110112280e-04
-6.147459499e-05,-9.386612510e-05
-2.906408372e-05,-1.221517450e-04
-4.070300929e-05,-7.529225695e-05
-2.997545198e-05,-6.350144395e-05
6.379573733e-06,-1.667233155e-04
-1.714510472e-05,-1.147136572e-04
3.008462591e-05,-7.036517491e-05
2.800557013e-07,-6.591751298e-05
-1.281136065e-05,-9.678534843e-05
3.360193659e-05,-6.840953574e-05
4.546395576e-05,-3.016057417e-05
7.993928739e-05,-3.311777255e-05
1.212024072e-04,-7.534447650e-05
7.872887363e-05,-4.814109707e-05
3.970145553e-05,1.437302762e-05
5.459661770e-05,-7.343154721e-05
7.203601854e-05,-8.442017861e-05
1.347590005e-04,-2.876504186e-05
1.078499190e-04,5.450168464e-05
6.708995352e-05,1.868778418e-05
1.303872850e-04,1.437302762e-05
1.008580221e-04,4.399722457e-05
6.926394417e-05,1.366576817e-05
8.897701628e-05,1.327653808e-05
5.859334487e-05,6.545708402e-06
1.619576324e-05,7.964024553e-05
4.035175152e-05,6.327834853e-05
6.496817514e-05,9.576480807e-05
4.778984294e-05,9.860808495e-05
4.564907795e-05,1.032930813e-04
3.460349035e-06,1.105270640e-04
-4.451461427e-05,2.456420589e-05
2.670022513e-05,9.414617671e-05
5.601114026e-07,7.945512334e-05
-5.104133743e-05,8.386481204e-05
-1.783337575e-05,9.660022624e-05
-9.518570732e-05,6.504412158e-05
-7.287143671e-05,4.657943282e-05
-6.266601849e-05,3.204026871e-05
-7.218316750e-05,4.825502037e-05
-6.352042692e-05,2.634896737e-05
-1.179651517e-04,7.661184100e-06
-1.140776003e-04,-1.761028216e-05
-1.106931959e-04,1.420689296e-05
-7.460398774e-05,-1.859284930e-05
-7.346952771e-05,-4.148621520e-05
-7.454702427e-05,-3.081087198e-05
-4.741485100e-05,-1.376070213e-05
-9.607808897e-05,-1.539831646e-05
-2.698028038e-05,-6.946804933e-05
-2.464015415e-05,-1.206233064e-04
-1.258304401e-04,-1.248288900e-04
-4.856830128e-05,-7.614666538e-05
-6.556625885e-05,-8.737737517e-05
-1.881594471e-05,-7.594256022e-05
4.771389285e-05,-1.144146154e-04
2.339177081e-05,-1.450403652e-04
1.030035310e-05,-1.448932162e-04
4.581995745e-05,-9.591194976e-05
7.999624358e-05,-6.746019062e-05
1.485719167e-05,-1.243826991e-04
6.234799366e-05,-1.123687834e-04
7.982536772e-05,-7.134774933e-05
1.131472454e-04,-8.330470155e-05
1.129621232e-04,-9.433129890e-05
8.432524191e-05,-1.643784526e-05
9.665718972e-05,8.961782441e-06
1.206992529e-04,5.696048078e-08
1.451875141e-04,-4.797496513e-05
9.431231592e-05,-3.153711805e-05
7.410083344e-05,5.870252062e-05
7.984435069e-05,6.072936230e-05
7.093953172e-05,3.267158172e-05
9.782962297e-05,4.033276491e-05
1.002836725e-04,4.745282422e-05
4.866323434e-05,5.950471314e-05
3.852901864e-05,6.296031643e-05
2.807676901e-05,6.580833724e-05
1.005827107e-05,1.156250291e-04
-5.876422620e-06,6.848548219e-05
4.561110472e-05,7.902791549e-05
-2.083804247e-06,1.489279239e-04
-3.664932228e-05,7.953106979e-05
-2.582683010e-05,5.799526116e-05
-1.253652736e-04,5.650954336e-05
-7.311352238e-05,3.724740600e-05
-4.364121924e-05,4.009068289e-05
-4.650348274e-05,6.863737781e-06
-4.953662938e-05,8.364171663e-05
-8.529357001e-05,1.199540202e-04
-1.011760542e-04,2.709420187e-05
-1.067724152e-04,-9.612081158e-06
-6.297929940e-05,-1.931909537e-06
-6.963893247e-05,1.180980598e-05
-6.556625885e-05,-6.023570677e-06
-8.579672431e-05,-7.457076208e-06
-9.686129488e-05,1.798052472e-05
-6.788739847e-05,-6.301727990e-05
-1.078689093e-04,-1.267608022e-04
-8.101679123e-05,-5.658548980e-05
-7.266733155e-05,-8.224618796e-05
-8.224618796e-05,-4.886734314e-05
-4.217448804e-05,-2.002635483e-05
-6.433686212e-05,-1.085192052e-04
3.384401862e-05,-9.847991896e-05
-1.716409133e-05,-1.121267051e-04
-5.070906627e-05,-5.606335253e-05
6.299828965e-05,-4.604305286e-05
-7.495049886e-06,-1.473804878e-04
