I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.442917543e-06,-7.642672426e-05
2.532842700e-05,-8.553565567e-05
3.767461021e-05,-8.293445717e-05
8.012440958e-05,-7.716720575e-05
3.810181443e-05,-7.754220132e-05
7.058827032e-05,-4.667436588e-05
9.840397252e-05,-5.208561197e-05
5.723578943e-05,-5.188150226e-06
9.511450480e-05,3.865717736e-05
1.075888504e-04,7.604223811e-06
1.281563309e-04,2.400409539e-05
1.419882319e-04,2.186807797e-05
1.315217523e-04,4.023783185e-05
1.108640790e-04,4.408741006e-05
8.367494593e-05,3.832490984e-05
7.450905105e-05,1.135981802e-04
4.834520587e-05,7.937917690e-05
7.870989066e-05,5.550323840e-05
9.116998990e-05,7.843458297e-05
5.842721293e-05,2.941534149e-05
6.932090037e-05,8.681726467e-05
2.372878589e-05,1.228210313e-04
2.439807213e-05,1.216296077e-04
-3.512562898e-06,6.731304893e-05
-3.863819074e-05,5.673263877e-05
9.987070371e-06,9.996564040e-05
-2.195826528e-05,4.959358921e-05
-4.750978769e-05,1.089843863e-04
-7.480809290e-05,6.787315942e-05
-5.669466191e-05,2.958622281e-05
-5.089418846e-05,9.349588072e-05
-8.629987133e-05,6.216287147e-05
-9.647206753e-05,3.253867544e-05
-1.109162913e-04,-3.327441391e-06
-4.793698827e-05,2.659104939e-05
-4.775186972e-05,5.669466191e-05
-7.623685087e-05,-8.444390915e-06
-7.547737914e-05,-2.789164864e-05
-1.085192052e-04,-4.537851510e-06
-3.719044616e-05,-8.330470155e-05
-3.365889643e-05,-6.195875903e-05
-6.277519424e-05,-6.277519424e-05
-5.571209476e-05,-7.714822277e-05
-4.870121120e-05,-4.401621118e-05
-4.712055670e-05,-1.674258383e-04
-5.754907033e-05,-1.099716974e-04
-1.151076322e-05,-7.802161417e-05
-9.351011613e-06,-1.318540162e-04
4.825502037e-05,-1.078119458e-04
5.078026879e-05,-9.791980847e-05
2.039659739e-05,-1.125728959e-04
6.765006401e-05,-9.087094804e-05
4.459056072e-05,-3.986758747e-05
4.317604180e-05,-7.462297071e-05
7.487929543e-05,-7.383976481e-05
7.130977610e-05,-3.972044215e-05
8.843588876e-05,-6.262804527e-05
9.051969391e-05,-7.004715007e-05
1.271120564e-04,3.494050543e-05
8.825076657e-05,4.836893822e-06
4.262067887e-05,7.993453437e-06
1.005257509e-04,7.391571853e-05
8.064654685e-05,2.556576146e-05
6.459793076e-05,4.763794641e-05
3.622211807e-05,5.504280853e-05
8.973648801e-05,5.370423969e-05
9.773468628e-05,5.838923607e-05
2.640592902e-05,7.908487896e-05
3.469842341e-05,7.395369175e-05
-1.534135481e-05,7.355971320e-05
1.775742930e-05,5.907750892e-05
3.149914482e-05,9.507653158e-05
-3.084884520e-05,1.312037202e-04
-3.938342343e-05,7.287143671e-05
-2.811474224e-05,7.953106979e-05
-4.183747296e-05,7.454702427e-05
-6.857566768e-05,8.360374341e-05
-2.835682426e-05,7.850577822e-05
-2.186807797e-05,9.293577023e-05
-3.564776489e-05,2.225730714e-05
-5.480072650e-05,-5.126443284e-05
-8.393601456e-05,9.949097148e-06
-9.066684288e-05,5.362828961e-05
-9.282659448e-05,1.145380338e-05
-1.245678141e-04,-6.204895180e-05
-7.369262312e-05,9.930110537e-06
-1.025858219e-04,-1.050446190e-05
-1.458188199e-04,-8.336165774e-05
-2.735527050e-05,-8.856879867e-05
-1.099337242e-04,-6.037810817e-05
-9.939129086e-05,-9.163517097e-05
-5.559817509e-05,-9.531861724e-05
-9.886915359e-05,-3.921729149e-05
-3.019854739e-05,-7.417678717e-05
-3.724740600e-05,-6.426565960e-05
-6.708995352e-05,-8.151993825e-05
-1.984123264e-05,-1.087423007e-04
-1.311040342e-05,-8.780457574e-05
-2.125575156e-05,-4.814109707e-05
1.357558085e-05,-9.591194976e-05
7.984435069e-05,-1.249950292e-04
5.524691733e-05,-8.972224896e-05
2.510533159e-05,-9.810493066e-05
