I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.056716408e-06,-8.456732758e-05
8.877290384e-05,-6.445078179e-05
7.551535236e-05,-1.333254913e-04
8.116868412e-05,-7.867666136e-05
4.382634143e-05,1.409297147e-05
6.476406270e-05,-4.010966950e-05
9.180130291e-05,-2.519551890e-05
5.847942521e-05,9.797202438e-06
8.086964226e-05,1.041427458e-05
8.295344742e-05,5.264097581e-06
1.306673366e-04,6.507734724e-06
1.219998521e-04,2.166396916e-05
8.434423216e-05,6.870857760e-05
9.431231592e-05,6.802030839e-05
1.233953808e-04,6.130846305e-05
7.240626292e-05,9.847991896e-05
2.724134902e-05,7.209298201e-05
5.507603782e-05,6.452198431e-05
2.361486440e-05,6.645864050e-05
4.849710240e-05,4.509371138e-05
2.391390808e-05,1.032930813e-04
1.446796159e-05,1.353333500e-04
4.518864444e-06,7.888076652e-05
-2.653408956e-05,8.038547821e-05
-5.630543455e-05,8.817482012e-05
-5.563614832e-05,6.335429498e-05
-3.642622687e-05,2.603093890e-05
-1.118466462e-04,5.188150317e-05
-8.988838090e-05,5.020591561e-05
-6.524822675e-05,3.460349035e-05
-1.113102699e-04,5.012996917e-05
-1.623136341e-04,3.140895569e-05
-1.652708306e-04,4.801293835e-05
-4.373615593e-05,1.980325942e-05
-1.305344267e-05,-1.933808198e-05
-8.373190212e-05,7.086832738e-06
-1.185774745e-04,-2.502938332e-05
-1.218147299e-04,-4.988788714e-05
-1.028279075e-04,-7.421000919e-05
-9.029659850e-05,-6.433686212e-05
-7.207399176e-05,-1.701219662e-05
-7.886178355e-05,-7.603274571e-05
-4.336116399e-05,-7.274327800e-05
-9.408922051e-05,-7.450905105e-05
-4.224568693e-05,-1.140586101e-04
1.935706860e-05,-1.174287754e-04
-2.012128971e-05,-5.903953570e-05
5.565513493e-05,-6.299828965e-05
4.527883357e-05,-1.092644379e-04
2.527146535e-05,-1.616063673e-04
2.939635306e-05,-1.292907982e-04
9.087094804e-05,-9.197218606e-05
3.754644922e-06,-9.602587670e-05
3.097700755e-05,-2.523349212e-05
1.350912644e-04,-3.849579116e-06
5.522793072e-05,1.228922338e-05
1.566982828e-04,-1.945200347e-05
9.236141341e-05,1.695998253e-05
5.492888886e-05,2.467338163e-05
1.145048009e-04,-1.000605789e-05
1.502332634e-05,4.684999567e-06
7.927000115e-05,5.130240606e-05
1.196217490e-04,4.388330126e-05
1.043373559e-04,3.547688539e-05
7.123857358e-05,7.345053746e-05
4.289598655e-05,7.993928739e-05
7.006613305e-05,9.143106581e-05
4.414436989e-05,5.968983533e-05
1.682707443e-05,5.643359327e-05
5.577380307e-06,5.132139268e-05
1.442998837e-05,6.599345943e-05
-4.422031998e-05,6.725608546e-05
-1.716409133e-05,7.765136979e-05
-2.578885687e-05,1.071236766e-04
-7.805958739e-05,5.911073822e-05
-3.490253221e-05,4.146722858e-05
-3.228235073e-05,8.190916560e-05
-7.186988660e-05,5.438776498e-05
-1.235994860e-04,7.964024553e-05
-9.165415395e-05,9.801474516e-05
-6.859465793e-05,2.829986443e-05
-3.696735075e-05,-1.433505349e-05
-5.009673987e-05,6.564695013e-06
-9.120797040e-05,9.782962479e-06
-9.658123599e-05,-5.518995749e-05
-7.661184645e-05,-3.997676322e-05
-9.444521856e-05,-3.401015420e-05
-1.227071189e-04,-1.517522105e-05
-1.043373559e-04,-3.664932228e-05
-9.232344019e-05,-1.030177737e-04
-5.264097490e-05,-3.161306449e-05
-8.269237878e-05,-3.090580503e-05
-8.499927208e-05,-1.145617643e-04
-2.969539673e-05,-7.374483539e-05
1.158671057e-05,-1.008010586e-04
3.161306495e-06,-6.007906632e-05
-2.093772309e-05,-5.234668060e-05
1.947099008e-05,-1.200679399e-04
4.666012501e-06,-5.829430302e-05
1.911498657e-05,-1.233194344e-04
7.192684279e-05,-1.015652815e-04
3.455127808e-05,-5.909649553e-05
8.480940596e-05,-6.480203592e-05
7.781750901e-05,-6.941583706e-05
1.081679511e-04,-4.589115997e-05
1.245868043e-04,3.066372528e-06
4.851608901e-05,-4.572502439e-05
1.172768825e-04,-1.374171552e-05
1.042044532e-04,7.903266123e-06
9.830904310e-05,-2.097569632e-05
6.431787187e-05,2.785367360e-05
5.320108903e-05,1.284933478e-05
9.844194574e-05,2.387593486e-05
6.872756785e-05,6.225780089e-05
6.865161413e-05,4.916638500e-05
5.318209878e-05,6.342549023e-05
8.103577420e-05,7.467519026e-05
4.940846702e-05,1.336387795e-04
-2.545658754e-05,2.980931822e-05
7.029872449e-06,-1.154873735e-05
1.561666522e-06,1.323951437e-04
-1.690302270e-05,1.423822105e-04
-4.311908197e-05,1.250709756e-04
-2.285539267e-05,1.121456880e-04
-4.392127448e-05,1.053389133e-04
-9.598790348e-05,8.077470557e-05
-3.700532397e-05,4.308585630e-05
-4.311908197e-05,2.590277836e-05
-9.862706793e-05,1.437302762e-05
-8.812260785e-05,1.123308102e-04
-1.429708027e-05,3.891824599e-05
-6.158377073e-05,-4.719175558e-05
-9.293577023e-05,2.225730714e-05
-9.447844786e-05,4.728669228e-05
-1.653087966e-04,5.461086039e-05
-1.087423007e-04,-1.666094067e-05
-6.550929538e-05,-1.738718674e-05
-7.084459503e-05,-5.918668467e-05
-6.710893649e-05,-9.394207154e-05
-6.567543460e-05,-4.561110472e-05
-7.813553384e-05,-8.873493061e-05
-6.840953574e-05,-4.643228385e-05
7.642197488e-06,-7.960227231e-05
-1.242213148e-05,-1.172578923e-04
-1.824159335e-05,-4.821704715e-05
-2.618283361e-05,-1.054338500e-04
-2.201522511e-05,-1.344599586e-04
1.292528214e-05,-1.005589802e-04
2.831885104e-05,-1.224840234e-04
6.297929940e-05,-1.297749550e-04
9.554171265e-05,-9.174909064e-05
7.711499347e-05,-1.113814724e-04
4.940846702e-05,-9.126492660e-05
6.002210648e-05,-6.504412158e-05
5.134037929e-05,-4.963156243e-05
8.795172471e-05,-2.742647121e-05
1.177230733e-04,-1.526540836e-05
1.087802739e-04,2.036337173e-05
1.048547492e-04,5.968983533e-05
1.101947928e-04,4.232163701e-05
7.781750901e-05,2.854194645e-05
8.326672832e-05,3.107194061e-05
7.378280861e-05,-3.659236245e-05
6.856142863e-05,3.092479164e-05
8.046142466e-05,6.487798237e-05
8.849285223e-05,1.219903606e-05
7.233506039e-05,5.002079342e-05
5.299698023e-05,5.756805695e-05
3.882806050e-05,6.868958735e-05
-2.326360845e-05,8.376987535e-05
1.738718674e-05,6.909780495e-05
-5.518995749e-05,1.184493158e-04
-7.645994629e-05,1.051537911e-04
-5.055717338e-05,4.778984294e-05
-9.031558875e-05,7.404387725e-05
-3.330289474e-05,1.063974269e-04
-3.482658576e-05,1.383664949e-05
-7.430494588e-05,1.082249128e-05
-6.088125883e-05,7.722416922e-05
-4.217448804e-05,2.536165266e-05
-9.321582183e-05,5.719781257e-05
-7.047435065e-05,2.415599010e-05
-7.770833327e-05,3.518258745e-05
-1.324710902e-04,4.009068289e-05
-1.054148597e-04,-3.311777255e-05
-5.821835657e-05,-2.363385283e-05
-5.223276094e-05,-3.214944445e-05
-1.354282867e-04,-5.647156650e-05
-7.698209083e-05,-5.924364450e-05
-4.179949974e-05,-6.988101086e-05
-1.158291343e-04,-7.214993821e-05
-3.388199184e-05,-6.179262709e-05
-5.018692900e-05,-7.090155850e-05
-3.895621921e-05,-6.446977204e-05
6.790638145e-05,-3.951633335e-05
6.445078179e-05,-5.807120760e-05
3.702431059e-05,-9.282659448e-05
1.561666522e-06,-9.542778571e-05
1.175284524e-05,-8.914314822e-05
2.934414078e-05,-5.667567530e-05
1.773844269e-05,-6.905983173e-05
9.487242642e-05,-5.199067891e-05
8.748655091e-05,-9.596891323e-05
4.637532402e-05,-7.331762754e-05
8.464327402e-05,-6.409477646e-05
7.017530879e-05,-7.588559674e-05
8.723022620e-05,-2.908307033e-05
6.517703150e-05,-7.197905506e-05
7.428595563e-05,1.643784526e-05
1.229302143e-04,4.613798865e-06
8.178100688e-05,2.181111631e-05
6.078632578e-05,8.916213847e-05
1.272259833e-04,3.283771730e-05
1.155111022e-04,7.378280861e-05
7.079238276e-05,6.385269808e-05
3.830592323e-05,6.621655484e-05
5.230870738e-05,7.566250133e-05
8.830773004e-05,7.224013098e-05
1.803748455e-05,8.062755660e-05
4.181848635e-05,9.422212315e-05
2.971438334e-05,1.204761575e-04
1.270218672e-05,3.774580910e-05
5.500483530e-05,7.668304170e-05
-1.926213554e-05,9.888813656e-05
-5.699370740e-05,8.146297478e-05
-8.739635814e-05,1.378253655e-04
-6.110435061e-05,9.821885033e-05
-4.128210639e-05,4.975972479e-05
-7.378280861e-05,2.694230716e-05
-5.444472481e-05,2.841378591e-05
-1.046506368e-04,2.545658754e-05
-1.286215120e-04,2.452623266e-05
-9.044374747e-05,4.444341539e-05
-9.507653158e-05,4.909043855e-05
-5.606335253e-05,-7.756118976e-06
-8.860677190e-05,-3.733759513e-05
-9.308766312e-05,-6.730830137e-06
-6.463590398e-05,-2.008331467e-05
-5.265996151e-05,-2.560373468e-05
-2.462116754e-05,-5.872150723e-05
