I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.260169226e-05,-7.495524187e-05
4.814109707e-05,-5.143531234e-05
5.905852231e-05,-5.312513895e-05
9.771570330e-05,-4.788002843e-05
7.333661779e-05,-5.654751658e-05
8.460530080e-05,-1.466732328e-06
9.870301437e-05,-3.849579116e-06
6.562321505e-05,-2.594075158e-05
5.790507203e-05,1.907701335e-05
5.684655844e-05,6.058221697e-05
6.030216173e-05,4.520288712e-05
2.692332055e-05,2.000736822e-05
6.316442159e-05,6.500614836e-05
5.799526116e-05,2.285539267e-05
3.988657409e-05,3.289467713e-05
6.415173993e-05,1.201391424e-04
-5.316311217e-06,1.011760542e-04
-1.621474985e-05,8.656093996e-05
-1.461510965e-05,7.854375144e-05
1.976528620e-05,6.153155846e-05
5.360930300e-05,1.109732548e-04
1.070856979e-05,1.162943081e-04
-9.203864465e-06,1.072375962e-04
-2.467338163e-05,7.843458297e-05
-9.040577424e-05,2.618283361e-05
-8.942320710e-05,6.660578947e-05
-3.363990982e-05,1.054148597e-04
-8.176202391e-05,6.842851872e-05
-7.525428373e-05,3.942139665e-05
-1.252560905e-04,3.242949970e-05
-1.299790601e-04,-1.077502361e-06
-4.511269799e-05,-2.798658170e-05
-8.455308125e-05,-8.544071761e-07
-7.928898413e-05,-3.849579116e-06
-9.632016736e-05,-8.419708320e-05
-1.213305659e-04,-5.444472481e-05
-1.181123007e-04,-1.720206456e-05
-6.664376269e-05,-1.077407433e-04
-8.455308125e-05,-7.709601050e-05
-4.987364446e-05,-2.128897904e-05
-2.904509711e-05,-6.156953168e-05
-1.011760542e-04,-5.429757584e-05
-8.010541933e-05,-9.803372814e-05
-5.725477604e-05,-8.055161015e-05
1.485719167e-06,-1.206802699e-04
-4.110647751e-06,-1.606238075e-04
1.093166520e-05,-6.595548621e-05
2.634896737e-05,-1.126298521e-04
4.743383761e-05,-9.899731231e-05
7.861969789e-05,-2.562272130e-05
7.428595563e-05,-1.218147299e-04
1.232814684e-04,-1.155870486e-04
6.911679520e-05,-8.890581739e-06
2.556576146e-05,-2.567968295e-06
1.092264647e-04,1.931909537e-06
9.455439431e-05,-6.806777037e-06
9.747361764e-05,1.689827513e-06
1.290487126e-04,2.052950549e-05
8.721124323e-05,4.461904268e-07
1.392731210e-04,-1.121172136e-05
8.166708722e-05,-9.113676242e-06
8.601981972e-05,4.704461026e-05
1.127770010e-04,6.353941717e-05
-1.121172136e-05,3.086783181e-05
4.197037924e-05,9.401327407e-05
6.160276098e-05,8.914314822e-05
3.449431824e-05,7.627483137e-05
3.265259511e-05,7.584762352e-05
9.911123016e-06,6.100942119e-05
8.126361536e-06,9.498160216e-05
-3.717145955e-05,8.637107385e-05
-6.063917681e-05,9.847991896e-05
-7.438089142e-06,1.038531918e-04
-3.068270962e-05,9.379017865e-05
-1.008959953e-04,9.254653560e-05
-2.175415648e-05,8.581570728e-05
-4.029479169e-05,6.155054143e-05
-1.188575334e-04,1.790457645e-05
-5.502382191e-05,3.569998080e-05
-6.988101086e-05,2.629200753e-05
-1.083340831e-04,5.634340596e-06
-1.050778446e-04,-1.599640086e-06
-9.208136180e-05,3.687241770e-05
-6.164073420e-05,5.081824202e-05
-8.603880269e-05,-4.501776493e-05
-5.712186612e-05,-5.654751658e-05
-7.027024549e-05,-4.416335651e-05
-3.782175918e-05,-7.657387323e-05
1.153449716e-06,-5.009673987e-05
-1.043373559e-04,-3.867616397e-05
-6.392864452e-05,-8.910517499e-05
-2.488223618e-05,-6.921173190e-05
-1.807545777e-05,-4.256371903e-05
-2.754039087e-05,-1.081869341e-04
-4.873918442e-05,-1.072755695e-04
-2.211965239e-06,-6.225780089e-05
-2.800556831e-05,-1.118086730e-04
-4.575825187e-06,-1.501525694e-04
8.612898819e-05,-1.314268156e-04
1.096726555e-04,-8.995958342e-05
6.530519022e-05,-7.767036004e-05
8.601981972e-05,-6.297929940e-05
