I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.777216575e-05,-1.312796667e-04
-5.303020589e-05,-7.106769044e-05
-5.483395580e-05,-5.106032404e-05
-1.238415734e-05,-1.103419418e-04
-1.167689788e-05,-1.026237951e-04
-3.839610872e-05,-8.322875510e-05
3.164629379e-05,-7.813553384e-05
-5.206662536e-05,-7.075440953e-05
-1.433505349e-05,-6.603143265e-05
3.176021346e-05,-1.059702263e-04
2.211965239e-06,-6.461691373e-05
6.017399937e-05,-1.005969534e-04
3.930747698e-05,-8.778559277e-05
6.766430306e-05,-1.818463352e-05
6.545233919e-05,-4.773288310e-05
9.643409430e-05,-4.553990220e-05
1.122738540e-04,7.010885838e-06
8.429201262e-05,-2.486324956e-05
7.647893653e-05,-6.158377073e-05
8.217023424e-05,1.115476061e-05
9.064785263e-05,-9.445946489e-06
6.478305295e-05,1.471004362e-05
5.030084867e-05,3.968246529e-05
6.612162542e-05,9.529962699e-05
1.542062528e-04,9.719356603e-05
9.682332166e-05,-5.729275017e-06
5.139733912e-05,7.564351836e-05
7.610869216e-05,1.027567050e-04
4.503675154e-05,8.657993021e-05
1.500433973e-05,1.099716974e-04
5.601114026e-07,7.724315947e-05
4.027580508e-05,9.453541134e-05
-2.416073585e-06,1.022155775e-04
-4.197037924e-05,1.013611691e-04
-1.314837755e-05,1.205331209e-04
-5.018692900e-05,9.401327407e-05
-1.119415829e-04,5.898257587e-05
-8.726345550e-05,4.027580508e-05
-6.788739847e-05,9.593094001e-05
-5.310615234e-05,6.777822273e-05
-4.775186972e-05,-9.303544743e-07
-9.064785263e-05,3.979164103e-05
-1.175379512e-04,7.495049886e-06
-1.539831574e-04,2.861789471e-05
-1.211264607e-04,4.851608901e-05
-9.031558875e-05,-1.204714135e-05
-6.394762750e-05,9.037728887e-06
-1.012472494e-04,-2.889794996e-05
-5.762501678e-05,-9.873149793e-06
1.866879757e-05,-1.569261258e-05
-5.794304889e-05,-5.212358519e-05
-2.638694241e-05,-3.804485459e-05
-3.532973642e-05,-1.014893351e-04
-2.411801688e-05,-1.004498044e-04
