I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.841722110e-06,-2.313070036e-05
-4.538800931e-05,-2.562272130e-05
-1.242687722e-04,-3.996252417e-05
-5.174859689e-05,-8.942794921e-06
-6.751715409e-05,-3.652115993e-05
-6.042557288e-06,-3.192634904e-05
-5.472478006e-05,-4.518390051e-05
-8.384582179e-05,-1.185964647e-04
-7.151388127e-05,-5.212358519e-05
-4.894329322e-05,-9.228546696e-05
1.595368121e-05,-6.035912156e-05
-8.795646863e-06,-3.058777656e-05
1.368475478e-05,-1.244159212e-04
7.343155175e-06,-7.858172467e-05
9.559867067e-06,-7.733808889e-05
4.821704715e-05,-9.085670899e-05
1.223700929e-05,-7.633178757e-05
-1.161993805e-05,-6.357739039e-05
6.640167703e-05,-6.017399937e-05
1.447223331e-04,-6.102840780e-05
1.127200449e-04,-4.418234312e-05
1.028468905e-04,-6.677192141e-05
1.058990238e-04,-4.170931061e-05
6.946804933e-05,-1.351862011e-05
1.012282664e-04,4.238809197e-06
7.914184243e-05,5.756805695e-05
9.264147229e-05,2.151207445e-05
1.093356404e-04,3.253867544e-05
5.773894009e-05,5.452067126e-05
1.174999779e-04,1.801849794e-05
8.468124724e-05,9.418414993e-05
8.350880671e-05,7.053131412e-05
8.338064799e-05,7.438089233e-05
1.214207532e-05,1.034971938e-04
6.277519424e-05,7.478910993e-05
8.233637345e-05,1.000937991e-04
-6.303626378e-06,1.108450888e-04
-2.556576146e-05,1.045936806e-04
6.488748113e-06,1.040383140e-04
-4.124413317e-05,9.392308129e-05
-4.088813148e-05,2.034438512e-05
-2.331582255e-05,7.705803728e-05
-1.062882511e-04,8.698814781e-05
-8.789951244e-05,8.231738320e-05
-4.745282422e-05,1.122026515e-04
-8.518439427e-05,6.530519022e-05
-6.227204722e-05,6.277519424e-05
-7.714822277e-05,4.386431465e-05
-7.973517495e-05,1.794255149e-05
-8.668910596e-05,-2.214813321e-05
-1.173908022e-04,-4.604305286e-05
-1.416369778e-04,-6.307423610e-05
-1.112153332e-04,-4.817907029e-05
-7.720517897e-05,-6.046829367e-05
-8.131583309e-05,-5.794304889e-05
-2.850397323e-05,-3.494050543e-05
-3.932646359e-05,-1.060461727e-04
-8.255946886e-05,-8.391702431e-05
-1.357558085e-05,-6.573239079e-05
1.163892466e-05,-8.752452413e-05
-4.730567889e-05,-5.102235082e-05
-9.351011613e-06,-7.262935833e-05
3.486455898e-05,-7.173697668e-05
-5.264097581e-06,-5.394157415e-05
2.759260497e-05,-1.005779632e-04
7.475113671e-05,-1.098008142e-04
3.585187369e-05,-6.986202789e-05
4.497979171e-05,-5.613929898e-05
6.227204722e-05,-4.963156243e-05
1.054243512e-05,-4.187544619e-05
3.179818668e-05,6.042557288e-06
5.636239439e-05,1.539831646e-05
4.291497316e-05,-2.947230132e-05
9.150701226e-05,1.591570799e-05
8.747231186e-05,2.831885104e-05
9.416516696e-05,2.311171374e-05
8.955136582e-05,4.840216570e-05
4.836419248e-05,2.610688534e-05
8.218922449e-05,-3.925526471e-06
6.599345943e-05,1.102659917e-05
4.442917543e-06,2.837581269e-05
2.292659337e-05,8.079369582e-05
4.710157009e-05,1.051348008e-04
5.239889288e-05,9.680433141e-05
3.172224024e-05,1.365627541e-04
-9.949097148e-06,1.249950292e-04
1.489516490e-05,1.258114644e-04
1.822735385e-06,7.636976079e-05
-2.764956662e-05,4.847811579e-05
-7.642197488e-06,7.415779692e-05
-5.028186206e-05,7.112465391e-05
-6.627351831e-05,8.508946485e-05
-2.939635306e-05,4.224568693e-05
-1.015273083e-04,7.307554915e-05
-9.197218606e-05,5.228972077e-05
-6.712792674e-05,3.581390047e-05
-5.729274926e-05,3.979164103e-05
-9.319683886e-05,-7.604223811e-06
-1.140063978e-04,6.186382961e-05
-8.356577018e-05,-8.719700418e-06
-9.552272240e-05,-8.164335668e-06
-2.772551306e-05,4.763794641e-05
-5.158246131e-05,-1.855962364e-05
-7.523530076e-05,-5.234668060e-05
-4.494181849e-05,-3.058777656e-05
-4.341812382e-05,-2.776348629e-05
-8.908619202e-05,-1.100049267e-04
-8.851183520e-05,-5.322007564e-05
-5.612031237e-05,-6.995221338e-05
-2.089974987e-05,-1.487570407e-04
-3.670628212e-05,-9.990867693e-05
-6.361061241e-05,-4.678354162e-05
4.027580508e-05,-6.380048580e-05
4.561110472e-05,-9.444521856e-05
3.460349035e-06,-5.457763109e-05
2.428415064e-05,-9.487242642e-05
6.350144395e-05,-1.035541500e-04
4.921860091e-05,-1.059369970e-04
5.968983533e-05,-1.099337242e-04
1.099906876e-04,-3.101498078e-05
8.997856639e-05,-5.327228791e-05
9.942451288e-05,-3.447533163e-05
1.038531918e-04,-1.059939586e-05
8.802767115e-05,-4.432949208e-05
1.446131646e-04,1.580653247e-06
9.167314420e-05,2.538063927e-05
7.473214646e-05,2.478730130e-05
1.159383100e-04,2.112284346e-05
7.140470552e-05,7.880482008e-05
6.246191333e-05,2.415599010e-05
4.909043855e-05,-2.155004722e-06
5.292103015e-05,3.382503201e-05
3.990556070e-05,2.744545782e-05
3.192634904e-05,1.417841268e-04
7.906588871e-05,1.244918676e-04
5.316311217e-05,6.924495392e-05
-2.302152643e-05,9.670940199e-05
-4.628039096e-05,5.809019422e-05
-7.343154721e-05,8.419708320e-05
-4.518864444e-06,1.065113465e-04
-3.335985457e-05,6.610263517e-05
-1.242687722e-04,8.077470557e-05
-3.806384120e-05,8.834570326e-05
-5.788608541e-05,6.320239481e-05
-7.374483539e-05,1.024339235e-05
-6.394762750e-05,7.138572255e-05
-1.164224741e-04,4.877241008e-05
-5.552222865e-05,-1.898682626e-06
-7.460398774e-05,6.251412560e-05
-9.745463467e-05,-5.284508370e-05
-1.104890907e-04,-4.021884524e-05
-1.555258350e-04,-1.799951133e-05
-1.160854590e-04,-8.094558871e-05
-1.199160470e-04,-1.087945111e-05
-8.579672431e-05,-5.210459858e-05
-6.666274567e-05,-5.619151125e-05
-6.907882198e-05,-6.181161007e-05
-6.452198431e-05,-1.115333653e-04
