I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.895196904e-05,5.518995749e-05
1.040573043e-04,5.983698429e-05
1.266136533e-04,9.165415395e-05
9.189623961e-05,8.920011169e-05
8.243131015e-05,7.385875506e-05
1.255693787e-04,1.228922338e-04
4.369817907e-05,3.713348633e-05
2.829986443e-05,7.633178757e-05
8.038547821e-05,8.687422087e-05
-1.031933971e-05,4.821704715e-05
-1.228922338e-05,7.422899944e-05
3.830592323e-05,6.837156252e-05
4.422031998e-05,1.154019337e-04
-7.903266123e-06,8.867797442e-05
-5.320108903e-05,6.698077777e-05
-1.411195899e-05,9.338196105e-05
-3.532973642e-05,7.261511928e-05
-6.119454338e-05,5.316311217e-06
-6.605042290e-05,5.468680683e-05
-1.262576552e-04,3.934545020e-05
-9.996564040e-05,-9.540880455e-06
-8.421606617e-05,4.548294237e-05
-1.109352816e-04,-1.240314396e-05
-1.061600924e-04,-2.333480916e-05
-9.661920922e-05,3.892299389e-07
-1.998838161e-05,1.204714135e-05
-8.125886961e-05,-2.575562939e-05
-1.493930904e-04,-1.961813905e-05
-4.360324601e-05,3.645470770e-06
-4.246878234e-05,-9.661920922e-05
-6.861364091e-05,-4.390228787e-05
-2.859890628e-05,-6.197774928e-05
-3.553384522e-05,-1.117564607e-04
8.942794921e-06,-5.902054909e-05
-1.368475478e-05,-8.860677190e-05
-3.828693661e-05,-8.800868818e-05
5.379442518e-05,-1.232292561e-04
4.647025708e-05,-1.170727701e-04
-3.588510253e-06,-7.967821875e-05
2.527146535e-05,-9.457338456e-05
3.164629379e-05,-7.927000115e-05
6.139864854e-05,-1.174620047e-04
8.992635412e-05,-7.821148756e-05
1.061933217e-04,-4.135330892e-05
1.112912796e-04,-9.704641707e-05
5.409346704e-05,-2.590277836e-05
5.265996151e-05,3.514461423e-05
5.518995749e-05,-1.919093484e-05
5.909649553e-05,3.792618600e-06
9.228546696e-05,7.601376274e-05
7.157084474e-05,2.367182606e-05
8.527458704e-05,5.653327662e-06
8.873493061e-05,9.554171265e-05
6.287013093e-05,1.054908062e-04
8.614797844e-05,1.007630854e-04
7.092054148e-05,9.978051821e-05
3.964449206e-05,1.150839016e-04
6.208692503e-05,1.064923636e-04
-1.988870054e-06,6.441280857e-05
-9.113676242e-06,9.669516294e-05
5.431656245e-05,2.713217509e-05
-2.616384700e-05,8.551666542e-05
-4.643228385e-05,1.461748325e-04
-7.350750093e-05,1.052819498e-04
-8.650398377e-05,1.649907790e-04
-2.757836592e-05,1.086663542e-04
-5.392733510e-05,7.378280861e-05
-6.513905100e-05,5.440675159e-05
-7.730011566e-05,-1.186202007e-05
-1.514531614e-04,2.298355321e-05
-1.482396474e-04,3.449431824e-05
-8.689321112e-05,-4.553990220e-05
-8.663214248e-05,-2.458319250e-05
-9.440724534e-05,1.221802268e-05
-9.572683484e-05,-9.493413131e-07
-1.122548638e-04,-5.383239841e-05
-8.414011972e-05,-5.636239439e-05
-3.571896741e-05,-3.374908556e-05
-5.109829726e-05,-8.012440958e-05
-6.368655886e-05,-8.741534839e-05
-4.274884122e-05,-1.071236766e-04
-3.860496508e-05,-7.233506039e-05
-2.571765617e-05,-1.015652815e-04
-1.491415242e-05,-1.290107321e-04
8.216548849e-06,-7.361666940e-05
3.313675916e-05,-1.198448444e-04
2.223832053e-05,-1.128339645e-04
1.249807883e-05,-1.004877777e-04
3.782175918e-05,-1.318540162e-04
5.212358519e-05,-1.230963389e-04
6.110435061e-05,-9.639611380e-05
6.374352233e-05,-1.887290455e-05
2.634896737e-05,-4.680252823e-05
7.120060036e-05,-6.654882600e-05
7.110566366e-05,-4.351306052e-05
8.204207552e-05,-3.923627810e-05
1.266516192e-04,6.072936230e-05
9.429332567e-05,3.856699186e-05
1.141915200e-04,2.424617742e-05
9.379017865e-05,5.602537931e-05
9.765873983e-05,4.009068289e-05
9.563189815e-05,5.965186210e-05
6.893167301e-05,8.343286027e-05
6.091448449e-05,5.835126285e-05
7.588559674e-05,5.472478006e-05
1.096726555e-04,8.094558871e-05
5.840822632e-05,7.527327398e-05
4.981668462e-05,1.056569454e-04
-1.258826615e-05,9.674737521e-05
-2.999443859e-05,8.161487494e-05
-1.562141188e-05,9.470154328e-05
-1.900581265e-05,1.265377068e-04
2.383795982e-05,8.492332563e-05
-3.363990982e-05,3.624110468e-05
-3.363990982e-05,8.721124323e-05
-4.777085633e-05,7.328440552e-05
-5.706965385e-05,6.006007970e-05
-2.352467709e-05,7.529225695e-05
-1.036680696e-04,3.298961019e-05
-1.285835315e-04,4.784680277e-05
-4.629937757e-05,5.028186206e-05
-7.735232793e-05,9.949097148e-06
-7.155185449e-05,2.616384700e-05
-5.710287951e-05,-5.729275017e-06
-1.228922338e-04,2.344873110e-06
-1.078878922e-04,4.984041880e-06
-1.051917643e-04,-4.734365211e-05
-9.842296276e-05,-6.429888890e-05
-6.400459097e-05,-8.789951244e-05
-6.260906230e-05,-7.969720173e-05
-5.195270205e-05,-9.037254495e-05
-3.490253221e-05,-1.163275374e-04
-6.507734724e-06,-6.127048982e-05
1.723529203e-05,-7.767036004e-05
9.892136404e-06,-1.511019072e-04
1.987920768e-05,-1.281943114e-04
-2.272248457e-05,-1.136503924e-04
