I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.178100688e-05,-8.735838492e-05
-3.765562360e-05,-1.062502779e-04
-1.787135079e-05,-6.301727990e-05
-2.484426295e-05,-5.178657011e-05
-1.346166027e-05,-1.374883577e-04
3.689140431e-05,-7.030821871e-05
8.770964632e-05,-3.345004006e-05
5.375645196e-05,-9.224749374e-05
7.341256423e-05,-1.090935548e-04
1.011760542e-04,-9.556069563e-05
4.816008368e-05,-8.332368452e-05
1.661347255e-07,-3.815877426e-05
8.624291513e-05,-2.242344272e-05
1.033120716e-04,1.151076322e-05
7.823047054e-05,4.362223262e-05
1.089274228e-04,-2.084278822e-05
8.086964226e-05,1.024339235e-05
4.617121522e-05,2.975235657e-05
6.595548621e-05,6.048728028e-05
1.152120603e-04,9.526165377e-05
1.360595925e-04,8.408790745e-05
1.037392722e-04,6.654882600e-05
3.406711403e-05,2.785367360e-05
1.970832636e-05,1.192277778e-04
5.020591561e-05,1.477934566e-04
7.714822277e-05,8.131583309e-05
5.236091965e-05,7.357869617e-05
4.010966950e-05,7.712923252e-05
-9.317785043e-06,6.904084876e-05
-1.172436555e-06,1.371750695e-04
2.539962770e-05,1.246390166e-04
-7.280024147e-05,5.178657011e-05
-3.683444447e-05,8.966528549e-05
-7.447107782e-05,7.603274571e-05
-8.417809295e-05,6.599345943e-05
-3.244848631e-05,4.810312385e-05
-1.231343194e-04,5.022490222e-05
-9.643409430e-05,4.178051313e-05
-7.387773803e-05,-3.346428230e-06
-1.101758098e-04,1.727326526e-05
-1.017124305e-04,3.622211807e-05
-7.826369983e-05,2.644390224e-05
-7.865767839e-05,-1.077502361e-06
-1.174287754e-04,-2.102791086e-06
-6.923071487e-05,-2.372878589e-05
-6.763107376e-05,-4.010966950e-05
-8.125886961e-05,-3.123807619e-05
-5.219478408e-05,-7.584762352e-05
-4.453360089e-05,-7.452804130e-05
-6.360586667e-06,-4.446240200e-05
-1.926213554e-05,-9.384713485e-05
-5.672314273e-06,-1.135791972e-04
-4.404943866e-06,-7.588559674e-05
-2.445028622e-05,-8.040446119e-05
-1.731123848e-05,-1.190236653e-04
5.509502444e-05,-1.109732548e-04
8.800868818e-05,-1.104368785e-04
3.596104943e-05,-9.725052223e-05
9.487242642e-05,-6.229103019e-05
1.149509917e-04,-4.671233910e-05
7.573844778e-05,-2.545658754e-05
1.259063865e-04,-6.682888488e-05
1.108830693e-04,-7.118161011e-05
7.767036004e-05,7.457076208e-06
1.322479948e-04,-6.730830137e-06
1.476415637e-04,-2.703724022e-05
1.469200652e-04,2.971438334e-05
1.067914054e-04,1.727801191e-06
8.421606617e-05,3.429020944e-05
8.192815585e-05,6.034013495e-05
4.328996511e-05,1.798052472e-05
3.638825365e-05,8.276357403e-05
7.837761950e-05,8.295344742e-05
6.443179154e-05,6.610263517e-05
6.946804933e-05,1.235235395e-04
9.514773410e-05,1.061743314e-04
1.013421843e-05,5.902054909e-05
6.193977606e-05,4.968377834e-05
4.222670032e-05,9.544677596e-05
-3.650217332e-05,7.211196498e-05
-2.460218093e-05,6.900761946e-05
-5.556020187e-05,9.487242642e-05
-1.643784526e-05,5.012996917e-05
-1.751534728e-05,4.872019781e-05
-3.335985457e-05,4.819805690e-05
-7.543940592e-05,8.107374742e-05
-9.529962699e-05,1.961813905e-05
-3.901318269e-05,-1.615779001e-05
-8.220821474e-05,5.184352995e-05
-7.123857358e-05,8.050414181e-06
-6.878452405e-05,-8.648499715e-06
-6.324037531e-05,-1.069432983e-05
-9.358606621e-05,-7.307554915e-05
-1.287686609e-04,-3.360193659e-05
-1.113624821e-04,-1.069432983e-05
-9.953843983e-05,-3.954955901e-05
-4.760472075e-05,-4.795597488e-05
-1.158671057e-05,-6.972911797e-05
-3.719044616e-05,-1.340469953e-05
-1.085002223e-04,-3.512562762e-05
-1.093166520e-05,-1.063262243e-04
3.609395571e-05,-7.373059634e-05
-2.727932224e-05,-7.828268281e-05
3.707652650e-05,-2.239021524e-05
5.831328963e-05,-1.088562203e-04
2.819069050e-05,-1.333634718e-04
5.792405864e-05,-5.930060433e-05
8.194713882e-05,-1.151218748e-04
3.334086796e-05,-1.623373646e-05
-8.354203374e-07,-3.070169987e-05
6.398560799e-05,-7.817351434e-05
6.062019020e-05,-6.054424375e-05
7.592356997e-05,-5.146853800e-05
1.080730144e-04,2.119879173e-05
6.192078581e-05,-2.870808203e-05
8.297243039e-05,2.852295984e-05
8.135380631e-05,7.670203195e-05
7.355971320e-05,5.895409686e-06
7.322744204e-05,7.329864457e-05
8.843588876e-05,3.954955901e-05
1.325802587e-04,5.837024946e-05
6.459793076e-05,1.175949074e-04
-3.645470770e-06,7.422899944e-05
5.892561603e-05,8.375089237e-05
5.844145198e-05,7.467519026e-05
3.516360084e-05,1.267797925e-04
2.283640606e-05,1.421211346e-04
5.188150226e-06,1.066964687e-04
1.214207532e-05,1.005067679e-04
-4.629937757e-05,1.396481093e-04
-2.536165266e-05,1.455625024e-04
-1.680808782e-05,8.072249329e-05
-3.350700354e-05,1.277291303e-04
-3.927425132e-05,1.259063865e-04
-8.387905109e-05,1.014371228e-04
-6.011703954e-05,6.376251258e-05
-1.008200488e-04,2.754039087e-05
-1.135412240e-04,4.633735080e-05
-8.893904305e-05,1.165791127e-05
-1.082581366e-04,1.102659917e-05
-1.021776043e-04,-3.892299389e-07
-9.935331764e-05,2.344873064e-05
-1.053958695e-04,4.568705117e-05
-8.670808893e-05,-3.123807619e-05
-9.890712681e-05,-7.796940190e-05
-1.204761575e-04,-2.880301508e-05
-7.157084474e-05,-6.878452405e-05
-5.537507968e-05,-1.056569454e-04
-2.170194239e-05,-4.977871140e-05
-3.839610872e-05,-6.426565960e-05
1.912922698e-06,-6.814846711e-05
3.092479164e-05,-7.744726463e-05
-6.383845903e-05,-6.792537170e-05
-6.877977739e-06,-2.069564107e-05
5.381341180e-05,-8.137278928e-05
5.152550148e-05,-9.716033674e-05
2.365283945e-05,-4.732466550e-05
1.206612797e-05,-6.350144395e-05
9.090892127e-05,-6.026418851e-05
8.484737918e-05,-5.928161772e-05
6.552828563e-05,-7.290940994e-05
7.538244972e-05,-5.322007564e-05
8.938523388e-05,-3.880907389e-05
1.132801553e-04,2.645814311e-05
1.120887318e-04,1.615779001e-05
7.997726061e-05,-6.071037569e-05
4.258270565e-05,6.156953168e-05
1.043563461e-04,4.596710642e-05
1.058610505e-04,8.354203374e-07
4.163336416e-05,4.578198423e-05
8.810361760e-05,2.880301508e-05
1.053768865e-04,7.730011566e-05
8.001523383e-05,6.800131814e-05
5.967084871e-05,5.890662942e-05
5.966610388e-06,9.576480807e-05
3.096276851e-05,1.185774745e-04
6.420870341e-05,1.102280221e-04
5.323906225e-05,3.239152647e-05
-2.155004722e-06,6.935887359e-05
-3.681545786e-05,1.519942889e-04
-3.873312744e-05,9.111303370e-05
-7.306131010e-05,4.111122689e-05
-7.588559674e-05,6.917375867e-05
-4.244979573e-05,8.847386198e-05
-6.905983173e-05,4.955561599e-05
-8.245029312e-05,7.369262312e-05
-7.086358528e-05,8.338064799e-05
-9.414617671e-05,4.394026109e-05
-6.433686212e-05,-1.152975074e-05
-8.048040763e-05,-8.904821698e-06
-4.300990986e-05,5.550323840e-05
-4.077895574e-05,1.876373062e-05
-1.188385431e-04,1.364678155e-05
-5.671364852e-05,-1.039528706e-05
-4.096407793e-05,-6.496817514e-05
-9.392308129e-05,-4.912841177e-05
-8.209428779e-05,-7.329864457e-05
-6.788739847e-05,-7.912285218e-05
-7.421000919e-05,-5.842721293e-05
-2.884098831e-05,-1.018073599e-04
-3.962550545e-05,-1.111773599e-04
-6.115657015e-05,-1.127959913e-04
-3.982961425e-05,-1.152120603e-04
-2.272248457e-05,-1.007298633e-04
4.799395174e-05,-9.819986735e-05
2.190605119e-05,-1.046886173e-04
-1.630968472e-05,-8.421606617e-05
4.373615593e-05,-8.403094398e-05
6.100942119e-05,-7.482708315e-05
4.760472075e-05,-8.871594764e-05
6.703299005e-05,-4.892430297e-05
9.360505646e-05,-3.966347867e-05
1.410436380e-04,-9.901630256e-05
1.463409571e-04,-2.355790457e-05
6.086227222e-05,-4.246878234e-05
1.051537911e-04,-2.703724022e-05
7.497423212e-05,-1.937605703e-05
4.274884122e-05,2.083804247e-06
1.082581366e-04,4.096407793e-05
5.000180681e-05,1.546951717e-05
6.840953574e-05,3.735658174e-05
5.346215767e-05,3.230133734e-05
3.726639261e-05,2.450724605e-05
8.899599925e-05,-8.126361536e-06
5.931959095e-05,9.238040366e-05
3.494050543e-05,8.901498950e-05
3.287569052e-05,1.790457645e-05
1.089843863e-05,1.046126636e-04
4.035175152e-05,8.151993825e-05
5.388935824e-05,4.628039096e-05
-2.428415064e-05,7.923202793e-05
-4.280580106e-05,1.137263462e-04
-1.193796743e-05,9.641510405e-05
-5.814715405e-05,7.750422810e-05
-4.527883357e-05,5.091317507e-05
-7.551535236e-05,1.952320417e-05
-1.040193310e-04,4.580097084e-05
-6.831935025e-05,9.987070371e-06
-1.073847452e-04,-1.586349390e-05
-5.900156248e-05,7.271954473e-06
-1.089653961e-04,1.188100669e-05
-1.224650332e-04,1.530338159e-05
-8.997856639e-05,-4.834520587e-05
-9.698945360e-05,-7.584762352e-05
-3.490253221e-05,-7.357869617e-05
-1.206802699e-04,-6.445078179e-05
-7.337459101e-05,-3.297062358e-05
-1.349963350e-05,-7.824946078e-05
-5.511401105e-05,-1.047835467e-04
-3.910336818e-05,-9.420314018e-05
-2.404206862e-05,-6.454096729e-05
-1.870677079e-05,-6.577036402e-05
-5.093216259e-06,-7.421000919e-05
7.381128853e-06,-1.142294932e-04
-4.254473242e-05,-1.388648961e-04
9.501957538e-05,-9.825682355e-05
4.122514656e-05,-9.345790750e-05
-1.896783942e-05,-2.642491563e-05
1.016032547e-04,-2.703724022e-05
5.403650721e-05,-4.708258348e-05
1.129099110e-04,-8.886309661e-05
1.045794415e-04,-1.391069818e-04
6.658679922e-05,-6.876554107e-05
7.832065603e-05,-2.229528036e-05
6.900761946e-05,-5.283084647e-06
1.273541420e-04,-4.556838121e-06
1.134652775e-04,1.552647700e-05
4.155741772e-05,3.735658083e-06
8.812260785e-05,4.074098251e-05
1.196597295e-04,5.972780855e-05
1.115333653e-04,5.132139268e-05
1.092834282e-04,8.075572259e-05
6.541436596e-05,8.542647993e-05
2.900712389e-05,1.198828249e-04
2.149783359e-05,5.041002441e-05
2.158802090e-05,9.418414993e-05
1.898682626e-06,1.401512563e-04
6.305525312e-05,4.193240602e-05
3.226336412e-05,9.405124729e-05
-1.545053055e-05,1.348681690e-04
-2.379998659e-05,9.501957538e-05
-4.537376662e-05,5.801424777e-05
-1.666094067e-05,9.266046254e-05
-7.097750495e-05,1.084622490e-04
-4.780882955e-05,7.422899944e-05
-2.952926116e-05,1.764825538e-05
-1.168306917e-04,-1.591570799e-05
-1.180410982e-04,1.437302762e-05
-1.196027661e-04,4.104002437e-05
-9.598790348e-05,7.317047857e-05
-6.603143265e-05,1.321957825e-05
-9.046273044e-05,7.271954473e-06
-9.972356202e-05,5.487192993e-06
-1.423822105e-04,-5.766299000e-05
-1.083910465e-04,-3.806384120e-05
-7.992029714e-05,-1.377968965e-05
-9.418414993e-05,-6.802030839e-05
-2.274147118e-05,-1.259965793e-04
