I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.437302762e-05,6.935887359e-05
8.298666944e-05,7.531124720e-05
4.613324199e-05,5.821835657e-05
-2.261331065e-05,9.204338858e-05
1.749636067e-05,8.687422087e-05
6.195875903e-05,1.410056720e-04
-3.739455497e-05,1.480165520e-04
-6.387168105e-05,9.031558875e-05
-1.067534322e-05,1.077217603e-04
-8.016238280e-05,7.635077782e-05
-5.316311217e-05,5.935282024e-05
-7.419577014e-05,6.837156252e-05
-1.024386729e-04,1.784761707e-06
-7.419577014e-05,-8.515591617e-06
-1.021965945e-04,5.935282024e-05
-9.951944958e-05,4.170931061e-05
-7.687291509e-05,2.077158751e-05
-1.057471309e-04,4.503675154e-05
-8.975547826e-05,-4.224568693e-05
-1.004118312e-04,-5.665668868e-05
-1.038152186e-04,-2.519551890e-05
-6.935887359e-05,-8.458631055e-05
-9.046273044e-05,-5.085621524e-05
-6.682888488e-05,-5.169163342e-05
-4.535478001e-05,-9.232344019e-05
-3.557181844e-05,-9.658123599e-05
-5.732597492e-05,-7.955005276e-05
-3.735658174e-05,-7.383976481e-05
2.408004184e-05,-1.383285271e-04
-1.065635661e-05,-1.051158179e-04
-1.959915062e-05,-6.400459097e-05
-3.531549737e-06,-7.229708717e-05
4.645127046e-05,-7.363565965e-05
6.112334086e-05,-7.681595162e-05
5.912972483e-05,-6.024519826e-05
6.510107778e-05,-1.281753212e-04
3.477437349e-05,-6.407579349e-05
8.118292317e-05,-5.070906627e-05
5.016794239e-05,-7.880482008e-05
6.190180284e-05,3.261462189e-05
1.147278963e-04,-1.610082836e-05
8.137278928e-05,-3.293265036e-05
3.343580102e-05,4.053687371e-05
6.976709119e-05,5.262198829e-05
4.469973646e-05,7.960226867e-06
5.048597086e-05,5.448269803e-05
1.583738631e-04,7.795041893e-05
4.912841177e-05,6.532417319e-05
2.160700751e-05,7.640773401e-05
3.754170393e-05,1.003026555e-04
5.452067126e-05,9.384713485e-05
5.143531234e-05,1.426385370e-05
2.914003198e-05,9.868403140e-05
-1.409297147e-05,1.247339533e-04
