I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.733203190e-05,5.130240606e-05
-9.730748570e-05,7.012309652e-05
-1.045224781e-04,3.415729952e-05
-8.178100688e-05,2.397086791e-05
-5.431656245e-05,-3.343580102e-05
-6.859465793e-05,-6.757411757e-05
-1.226121822e-04,-1.530338159e-05
-9.313987539e-05,1.172436555e-06
-5.710287951e-05,-3.395319072e-05
-2.363859949e-06,-9.674737521e-05
1.613880158e-05,-4.935150719e-05
-6.924495392e-05,-4.410639667e-05
-5.385138502e-05,-1.162563349e-04
-3.796890451e-05,-8.966528549e-05
9.303544743e-07,-1.377684093e-04
-6.526721336e-06,-1.223890868e-04
-1.680808782e-05,-7.010410627e-05
2.649611633e-05,-9.781063272e-05
6.378149556e-05,-1.409297256e-04
4.068402268e-05,-1.390879916e-04
1.461510965e-05,-5.995090396e-05
6.701400707e-05,-5.429757584e-05
6.788739847e-05,1.452492256e-06
1.253842493e-04,-4.033276491e-05
8.654195699e-05,-5.920567128e-05
7.363565965e-05,-1.779540253e-05
1.535749470e-04,-6.065816342e-05
7.125755656e-05,1.244111809e-05
4.602406625e-05,5.558393241e-06
7.876684685e-05,5.966610388e-06
8.220821474e-05,2.820967711e-05
9.048172069e-05,4.538800931e-05
9.447844786e-05,9.288355795e-05
1.008390318e-04,1.372272891e-05
5.327228791e-05,2.601195320e-06
4.053687462e-06,8.170506044e-05
4.864424773e-05,1.023437435e-04
8.228416118e-05,7.062149962e-05
2.930616574e-05,1.167737282e-04
1.474801775e-05,8.218922449e-05
1.880170566e-05,3.618414485e-05
-1.836975389e-05,1.105840201e-04
7.120059763e-06,1.093546234e-04
-1.270218672e-05,8.598184650e-05
-6.675768236e-05,8.626189810e-05
-4.963156243e-05,8.423505642e-05
-4.304788308e-05,6.220084470e-05
-3.903216930e-05,6.255209883e-05
-1.311325177e-04,6.130846305e-05
-1.324141340e-04,3.255766205e-05
-1.068436177e-04,5.955692905e-05
-1.260535355e-04,5.435453568e-05
-7.932695735e-05,-5.042901103e-05
-9.676635818e-05,-4.873918442e-05
-8.218922449e-05,-2.242344272e-05
-1.086853372e-04,-4.656044621e-05
-8.828873979e-05,-2.065766785e-05
-4.083591557e-05,6.156478321e-06
-7.925101090e-05,-3.429020944e-05
-6.627351831e-05,-7.529225695e-05
-2.383795982e-05,-4.678354162e-05
-5.649055674e-05,-7.990131417e-05
-7.104870747e-05,-1.093925966e-04
1.279237404e-05,-1.294759131e-04
-3.402914081e-05,-8.741534839e-05
-1.996939500e-05,-8.131583309e-05
5.100336057e-05,-1.003548678e-04
1.641885865e-05,-4.343711043e-05
4.778984294e-05,-9.098487499e-05
6.896964624e-05,-6.072936230e-05
-2.511007779e-06,-4.012865611e-05
3.644521348e-05,-1.055240355e-04
1.614592184e-04,-2.391390808e-05
7.146166899e-05,-2.538063927e-05
6.335429498e-05,-9.035356197e-05
1.389218669e-04,-1.587773295e-05
8.371291915e-05,-2.039659739e-05
7.201703556e-05,-1.878271723e-05
5.998887718e-05,-7.922253644e-06
9.377593233e-05,-4.933252058e-05
1.188195602e-04,1.885391794e-05
1.097106287e-04,5.370423969e-05
8.949915355e-05,7.183191337e-05
4.745282422e-05,8.194713882e-05
6.034013495e-05,2.594075158e-05
3.274752817e-05,1.013421861e-04
2.538063927e-05,1.034449742e-04
6.246666089e-06,2.867485455e-05
-2.359587779e-05,1.071046863e-04
6.507734724e-06,1.173528290e-04
2.021147702e-05,1.247529435e-04
5.093216259e-06,1.030177737e-04
-3.650217332e-05,7.910386194e-05
-2.848498661e-05,1.206612797e-04
-2.251837577e-05,5.312513895e-05
-6.147459499e-05,9.540880274e-05
-6.926394417e-05,1.184683060e-04
-4.105901098e-05,7.575743803e-05
-8.721124323e-05,6.062019020e-05
-1.209603215e-04,2.949128793e-05
-4.373615593e-05,7.239202387e-05
-8.492332563e-05,4.921860091e-05
-7.720517897e-05,-4.332793833e-05
-3.954955901e-05,-1.537932985e-05
-8.888207958e-05,4.724871906e-05
-1.398901950e-04,2.017350380e-05
-7.517833728e-05,-1.931909537e-05
-7.827318768e-06,-9.698945360e-05
-1.525164262e-04,-8.665112546e-05
-6.721811224e-05,-3.975366781e-05
-2.768753984e-05,-8.520338451e-05
-8.618595166e-05,-6.437483535e-05
9.317785043e-06,-4.570603778e-05
-5.654751658e-05,-7.317047857e-05
-1.820362013e-05,-1.081489609e-04
-9.782962479e-06,-1.305723999e-04
-5.117424371e-05,-1.167737282e-04
2.283640606e-05,-9.319683886e-05
-1.355659424e-05,-1.048927224e-04
2.785367360e-05,-9.920141747e-05
6.921173190e-05,-6.496817514e-05
1.301546945e-05,-1.367478690e-04
3.153711805e-05,-7.101547817e-05
9.418414993e-05,-9.987070371e-06
9.883118037e-05,-5.717882595e-05
3.252443275e-05,-4.968377834e-05
8.689321112e-05,1.005827107e-05
1.296230621e-04,5.819462331e-06
7.373059634e-05,-4.204158176e-05
9.542778571e-05,1.301546945e-05
7.287143671e-05,-2.383795982e-05
7.770833327e-05,3.917931463e-05
8.083166904e-05,7.428595563e-05
6.677192141e-05,2.714641414e-05
1.589672029e-04,9.716033674e-05
4.919961430e-05,5.480072650e-05
-5.039103780e-05,-2.211965239e-06
5.589721695e-05,3.912235479e-05
7.395369175e-05,1.000937991e-04
6.911679520e-05,1.169256211e-04
3.544365973e-05,6.485899939e-05
-1.909599996e-05,6.060120359e-05
-7.827318768e-06,9.126492660e-05
-1.807545777e-05,1.002646823e-04
-6.591751298e-05,7.960227231e-05
-4.169032400e-05,4.897651888e-05
-1.160095053e-05,4.738162534e-05
