I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.933252058e-05,-4.457157411e-05
-8.944219007e-05,-3.358294998e-05
-9.607808897e-05,-6.812947686e-05
1.645683187e-05,-1.140443710e-04
-3.737556835e-05,-3.743252819e-05
-4.397823795e-05,-1.571159919e-05
-4.330895172e-05,-6.928292714e-05
-8.776660252e-05,-8.770964632e-05
-4.589115997e-05,-1.206233064e-04
-3.315574577e-05,-7.542042295e-05
3.518258745e-05,-7.434291911e-05
6.882724506e-07,-1.141345565e-04
2.259432404e-05,-9.944350313e-05
8.137278928e-05,-5.881644029e-05
4.116818673e-05,-6.770227628e-05
6.649661373e-05,-6.195875903e-05
3.782175918e-05,-1.924789467e-05
5.940978008e-05,-1.537932985e-05
6.865161413e-05,-2.510533159e-05
1.013042129e-04,-7.476062819e-06
1.567552390e-04,2.938211310e-06
1.269079512e-04,-2.056748053e-05
1.272829395e-04,-1.031933971e-05
3.832490984e-05,-2.186807797e-05
8.181898011e-05,4.100205115e-05
1.614592184e-04,9.661920922e-05
7.668304170e-05,6.629250129e-05
1.532948954e-04,4.453360089e-05
8.092659846e-05,4.680252823e-05
-1.601064105e-05,5.738293476e-05
1.010051710e-04,5.225174755e-05
6.316442159e-05,1.057139016e-04
2.573664278e-05,1.679859415e-04
3.267158172e-05,1.316499111e-04
4.501776493e-05,5.805222099e-05
2.884098831e-05,6.210590800e-05
6.488748113e-06,1.231343194e-04
-1.262623982e-06,1.441859640e-04
-5.200966552e-05,7.937917690e-05
-4.860627450e-05,4.481365613e-05
-6.881775334e-05,9.747361764e-05
-1.137643194e-04,7.460398774e-05
-7.620362885e-05,4.741485100e-05
-3.674425534e-05,8.741534839e-05
-8.269237878e-05,-1.684606104e-05
-8.754350711e-05,-7.770358934e-06
-4.012865611e-05,-1.077502361e-06
-6.960095925e-05,-6.972911797e-05
-1.166265793e-04,1.836975389e-05
-7.099648792e-05,-6.132744602e-05
-1.347400103e-04,-9.451642109e-05
-1.123877737e-04,-6.577036402e-05
-3.432818266e-05,-7.192684279e-05
-1.201059131e-04,-2.370979928e-05
-1.019165356e-04,-6.242394011e-05
-1.941403025e-05,-2.785367360e-05
-7.846306289e-06,-3.868565727e-06
-1.106457330e-05,-7.750422810e-05
1.738718674e-05,-1.005399899e-04
5.354284895e-06,-5.567412154e-05
5.430232250e-06,-1.103419418e-04
6.118504643e-06,-1.235235395e-04
4.116818673e-05,-5.081824202e-05
5.237990626e-05,-1.021586213e-04
3.380604539e-05,-1.180031250e-04
1.021776043e-04,-5.658548980e-05
5.241787949e-05,-1.811343282e-05
3.482658576e-05,-4.778984294e-05
3.386300523e-05,-8.343286027e-05
5.364727622e-05,-2.529994617e-06
1.423062640e-04,5.608233914e-05
2.822866372e-05,-6.825764103e-06
7.441886555e-05,-2.954824777e-05
1.348681690e-04,2.389492147e-05
8.892005280e-05,1.602962766e-05
5.520894410e-05,1.749636067e-05
5.124544259e-05,6.446977204e-05
9.185826639e-05,6.891268276e-05
6.673869211e-05,4.079794235e-05
5.983698429e-05,7.988232392e-05
6.301727990e-05,9.518570732e-05
6.439381832e-05,2.689009307e-05
8.999755664e-06,2.783468699e-05
6.450774436e-06,5.236091965e-05
9.260824299e-06,9.215730825e-05
-1.158671057e-05,4.485162935e-05
-1.976528620e-05,3.099599417e-05
-3.945937351e-05,1.091505183e-04
-3.183615991e-05,7.824946078e-05
-6.830036000e-05,5.322007564e-05
-5.768197661e-05,4.159539094e-05
-3.798789112e-05,2.077158751e-05
-6.854244566e-05,7.666880265e-05
-9.663819947e-05,6.290810416e-05
-1.048547492e-04,1.678910121e-05
-6.978608144e-05,3.867616397e-05
-1.158813466e-04,3.603699588e-05
-1.338998409e-04,3.346428230e-06
-8.693118434e-05,-1.483820506e-05
-1.506747067e-04,-3.382503201e-05
-1.500054204e-04,-3.871413719e-05
-3.040265619e-05,-3.729962191e-05
-6.171668065e-05,-1.060651557e-04
-1.087612909e-04,-8.912416524e-05
-5.370423969e-05,-5.800475265e-06
-6.627351831e-05,-1.120175293e-04
-2.402308201e-05,-9.526165377e-05
3.014158665e-06,-4.129634817e-06
-2.093772309e-05,-9.602587670e-05
-3.040265619e-05,-1.165886060e-04
-5.182454333e-05,-1.445372181e-04
3.977740107e-06,-9.542778571e-05
7.300434663e-05,-7.371160609e-05
9.630118439e-05,-1.262196747e-04
7.055029710e-05,-7.002815983e-05
4.272985097e-05,-4.336116399e-05
3.129503602e-05,-6.361061241e-05
1.061600924e-04,-7.491726865e-05
1.153639532e-04,-8.741534839e-05
8.614797844e-05,-5.578329728e-05
1.154161728e-04,-1.638088361e-05
8.600082947e-05,-1.039528706e-05
5.710287951e-05,4.719175558e-05
8.735838492e-05,1.699795575e-05
1.304062753e-04,2.497242349e-05
4.762370736e-05,6.123251660e-05
5.239889288e-05,6.541436596e-05
1.256643154e-04,5.978476838e-05
7.582864055e-05,7.547737914e-05
9.931534441e-05,9.104183118e-05
3.692937753e-05,2.037761078e-05
-2.300253982e-05,6.493494584e-05
3.159407788e-05,4.914739839e-05
-4.965055268e-06,9.191522986e-05
-2.026843686e-05,1.672976796e-04
-2.473034101e-06,1.176661099e-04
-3.118586392e-05,1.115855775e-04
-6.991424016e-05,8.217023424e-05
-2.928717913e-05,5.861233149e-05
-3.434242171e-05,9.654326277e-05
-6.510107778e-05,9.178231994e-05
1.589671956e-05,9.483445319e-05
-4.274884122e-05,1.164034838e-04
-1.223558502e-04,6.013602615e-05
-6.379573733e-06,1.052344851e-05
-7.863868814e-05,-1.689827513e-06
-1.486098918e-04,6.640642368e-06
-1.133750848e-04,1.677486034e-05
-5.745888484e-05,4.468549741e-05
-3.897520946e-05,-2.043457243e-05
-1.328603103e-04,-8.879189409e-05
-8.155791147e-05,-7.290941539e-06
-4.315705519e-05,-5.539406629e-05
-1.188195602e-04,-8.085065201e-05
-1.240456768e-04,-6.201572251e-05
-7.525428373e-05,-9.819986735e-05
-5.245585271e-05,-1.009529587e-04
2.385694643e-05,-1.477744663e-04
2.770652645e-05,-5.602537931e-05
-1.844570215e-05,-5.584025712e-05
-1.260725276e-05,-1.392019185e-04
3.356396337e-05,-8.183797036e-05
7.783649198e-05,-9.464933100e-05
2.175415648e-05,-6.698077777e-05
7.584762352e-05,-2.687110646e-05
8.438220539e-05,-7.668304170e-05
8.311482816e-06,-5.312513895e-05
9.016843978e-05,-9.688028513e-06
8.477617666e-05,-1.114052066e-05
6.718488294e-05,-4.358425940e-05
1.220188424e-04,-2.471135485e-05
9.747361764e-05,1.243637143e-06
7.411982369e-05,-3.575694063e-05
7.967821875e-05,-1.602962766e-05
1.085002223e-04,4.663639265e-05
1.281183504e-04,4.088813148e-05
3.330289474e-05,5.779115236e-05
1.136361516e-05,5.517097088e-05
5.875948045e-05,4.144824197e-05
5.957591566e-05,1.161614055e-04
1.667992728e-05,7.534447650e-05
9.241837688e-06,9.790082549e-05
1.706915646e-05,6.807726459e-05
-4.079794235e-05,5.294001676e-05
1.303445606e-05,1.341229363e-04
3.466045018e-05,9.005452011e-05
-5.801424777e-05,9.351486369e-05
-5.879745368e-05,7.129078585e-05
-8.330470337e-06,1.032930813e-04
-7.092054148e-05,1.162183617e-04
-1.092074817e-04,5.401752060e-05
-8.231738320e-05,8.564957534e-05
-3.365889643e-05,1.018453331e-04
2.454047262e-06,4.258270565e-05
-6.471185043e-05,-1.299648284e-05
-1.237466349e-04,1.262623937e-05
-6.768328603e-05,1.019117917e-05
-1.118086730e-04,-2.709420187e-05
-1.361877657e-04,3.664457381e-06
-5.176758350e-05,-5.684655844e-05
-7.473214646e-05,-7.037942123e-05
-9.691825835e-05,-1.136361516e-05
-4.994484698e-05,-1.151076322e-05
-5.976578177e-05,-2.229528036e-05
-6.563746138e-05,-5.193371544e-05
7.566250133e-06,-8.914314822e-05
2.900237632e-06,-6.567543460e-05
-8.179999713e-05,-7.280024147e-05
-2.997545198e-05,-8.391702431e-05
5.928161772e-05,-4.765693302e-05
8.681726285e-06,-1.165174035e-04
3.149914482e-05,-1.126298521e-04
2.073361429e-05,-1.015842645e-04
4.488960258e-05,-8.246928337e-05
