I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.091873648e-05,5.775792670e-05
-2.532842700e-05,1.158623636e-04
-2.272248457e-05,1.054718232e-04
-2.112284346e-05,2.689009307e-05
-9.165890333e-06,5.012996917e-05
-2.770652645e-05,6.638269406e-05
-3.772682248e-05,1.517522105e-05
-3.616515824e-05,5.541305291e-05
-2.181111631e-05,4.535478001e-05
-1.289537759e-04,-1.471004362e-05
-1.370991231e-04,5.072805288e-05
-1.066584955e-04,4.221246127e-05
-9.501957538e-05,6.123251524e-07
-6.260906230e-05,-4.841640475e-07
-9.436927212e-05,-2.575562939e-05
-7.322744204e-05,-4.561110472e-05
-5.104133743e-05,3.830592050e-06
-5.933383363e-05,-2.594075158e-05
-7.534447650e-05,-4.717276897e-05
-8.583469753e-05,-6.634472084e-05
-7.941715012e-05,-9.983748168e-05
-2.286963172e-05,-4.659841943e-05
2.511007779e-06,-1.113102699e-04
-4.189443280e-05,-1.030699859e-04
-1.400278416e-05,-4.111122689e-05
4.607628216e-05,-1.107121861e-04
2.172092900e-05,-1.204002110e-04
1.266421350e-05,-1.033120716e-04
3.196432226e-05,-1.229491900e-04
9.407972357e-06,-7.298536366e-05
6.285114068e-05,-4.535478001e-05
5.182454333e-05,-1.015842645e-04
3.806384120e-05,-7.408185047e-05
8.190916560e-05,-9.626321116e-05
7.610869216e-05,-5.504280853e-05
1.664432639e-04,2.363859949e-06
1.075698674e-04,-4.514592729e-05
8.021933900e-05,3.849579116e-06
7.590458699e-05,2.181111631e-05
4.191341941e-05,2.807676901e-05
8.875392086e-05,1.314837755e-05
8.322875510e-05,1.655176675e-05
1.116235508e-04,5.987495751e-05
8.317654283e-05,5.490990225e-05
6.223881792e-05,9.133612912e-05
8.233637345e-05,1.154351557e-04
9.278862126e-05,3.912235479e-05
5.074229193e-06,6.833833322e-05
-2.690907968e-05,1.120887318e-04
4.128210639e-05,7.090155850e-05
-3.263360850e-05,6.428464985e-05
-1.179081937e-05,8.665112546e-05
1.262623937e-05,8.155791147e-05
-1.852164860e-05,7.824946078e-05
-5.191472883e-05,1.014893351e-04
-1.328603103e-04,4.864424773e-05
-7.207399176e-05,5.877846706e-05
-8.338064799e-05,1.091884915e-04
-1.103799150e-04,8.687422087e-05
-1.234333613e-04,5.310615234e-05
-1.168686649e-04,6.538113666e-05
-3.081087198e-05,4.756674753e-05
-7.320845907e-05,-3.492151882e-05
-1.209982947e-04,1.256927862e-05
-1.056759284e-04,9.493412989e-08
-1.173148557e-04,-3.817301331e-05
-9.589296678e-05,9.854163181e-06
-5.734496153e-05,-2.079057413e-05
-8.088862523e-05,-1.414518579e-06
-6.675768236e-05,-4.449562766e-05
-8.553565567e-05,-7.380179159e-05
-7.750422810e-05,-4.864424773e-05
