I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.239332965e-05,5.217579746e-05
-6.108536763e-05,2.383795982e-05
-9.741666145e-05,4.256371903e-05
-7.248220936e-05,1.056189649e-04
-7.869565161e-05,1.031649226e-04
-1.288825733e-04,-3.626483931e-06
-8.371291915e-05,-4.722973244e-06
-1.269079512e-04,4.386431465e-05
-1.101378293e-04,-6.175465387e-06
-1.203100255e-04,1.618626925e-06
-1.414708386e-04,-6.932090037e-05
-1.100049267e-04,-4.987364446e-05
-8.484737918e-05,-6.143662176e-05
-7.452804130e-05,-1.181692569e-04
-7.599477249e-05,-7.805958739e-05
-5.232769399e-05,-8.040446119e-05
-6.917375867e-05,-4.788002843e-05
-1.485719167e-05,-4.081692896e-05
2.653408956e-05,-5.640036761e-05
-1.323856486e-05,-1.164224741e-04
3.005140024e-05,-8.313856233e-05
4.481365613e-05,-7.698209083e-05
-3.237253850e-06,-1.102137830e-04
4.780882955e-05,-2.705622683e-05
6.915951417e-06,-8.819381037e-05
-1.466732328e-06,-8.888207958e-05
1.062312949e-04,-2.253736238e-05
9.226648399e-05,-1.027567050e-04
1.100808731e-04,-8.179999713e-05
1.024196899e-04,-1.733022509e-05
8.231738320e-05,-1.414993221e-05
1.342178730e-04,4.485162935e-05
5.227073416e-05,8.069400792e-06
8.090761548e-05,-1.826057996e-05
1.341609168e-04,5.392733510e-05
4.583420014e-05,8.020035602e-05
5.786709880e-05,7.925101090e-05
6.638269406e-05,8.786153921e-05
7.207399176e-05,8.549768245e-05
8.575875108e-05,3.841509533e-05
4.406842345e-05,4.919961430e-05
2.995646537e-05,5.561716171e-05
5.490990225e-05,1.051917643e-04
2.416073585e-06,1.699558343e-04
-6.567543460e-05,8.508946485e-05
-2.464015415e-05,7.949309656e-05
-3.153711805e-05,1.013421861e-04
-1.870677079e-05,7.623685087e-05
-2.661003782e-05,9.779164975e-05
-6.878452405e-05,6.589853001e-05
-7.594256022e-05,6.396661774e-05
-5.152550148e-05,5.050495747e-05
-2.666699766e-05,1.822260674e-05
-4.933252058e-05,1.722105117e-05
-3.105295400e-05,2.195826528e-05
-8.066552982e-05,6.221982767e-05
-9.920141747e-05,-6.825764103e-06
-1.045604513e-04,-6.113757991e-05
-1.358175214e-04,2.344873110e-06
-8.693118434e-05,-6.341600056e-06
-6.465488696e-05,-6.614060840e-05
-5.535609307e-05,-6.883673632e-05
-2.943432810e-05,-3.863819074e-05
-7.781750901e-05,-3.170325363e-05
-1.029608102e-04,-8.525559679e-05
-3.932646359e-05,-1.390357793e-04
-1.610082836e-05,-8.563058509e-05
-3.614617162e-05,-6.680989463e-05
-2.478730130e-05,-8.097881073e-05
-3.016057417e-05,-3.719044616e-05
1.086046450e-05,-2.971438334e-05
4.262067887e-05,-6.515804125e-05
-6.360586667e-06,-8.670808893e-05
3.501645551e-05,-5.513299766e-05
8.657993021e-05,9.369999134e-06
5.576431067e-05,-3.427122283e-05
3.638825365e-05,-1.363538904e-04
1.016744573e-04,-8.399297076e-05
3.068270962e-05,-1.775742930e-05
4.626614827e-05,2.564170973e-05
8.484737918e-05,-2.102791086e-06
5.612031237e-05,6.284639312e-06
1.199919934e-04,3.291366374e-05
8.161487494e-05,-1.722105117e-05
9.829005285e-05,6.062019020e-05
6.212489825e-05,4.665537926e-05
3.034569454e-05,4.629937757e-05
3.460349035e-05,9.444521856e-05
3.166528040e-05,3.114788706e-05
-3.180293504e-07,7.529225695e-05
1.180980598e-05,9.913022222e-05
6.082429900e-05,6.139864854e-05
8.629512195e-06,4.475669630e-05
6.563746138e-05,9.853213851e-05
2.569866956e-05,1.471241703e-04
-4.844013893e-05,1.163085544e-04
-3.222539090e-05,1.126868156e-04
-2.277944441e-05,2.569866956e-05
-1.959915062e-05,3.713348633e-05
-4.963156243e-05,8.243131015e-05
-1.011190907e-04,6.443179154e-05
-8.628088835e-05,9.098487499e-05
-6.645864050e-05,2.211015999e-05
-1.421021589e-04,5.875948045e-05
-9.672838496e-05,3.525378997e-05
-1.050588544e-04,-3.352599015e-05
-1.544293482e-04,4.051788710e-05
-8.283952047e-05,1.481921754e-05
-1.113624821e-04,-2.028742347e-05
-1.085761687e-04,1.497111225e-05
-6.179262709e-05,-3.034569454e-05
-7.460398774e-05,-4.791800166e-05
-8.118292317e-05,-4.217448804e-05
-6.952501280e-05,-3.012259913e-05
-7.889975677e-05,-2.947230132e-05
-5.587823034e-05,-1.007108731e-04
-2.511007779e-06,-3.973942876e-05
-1.056759284e-04,-7.248220936e-05
-7.623685087e-05,-1.446701208e-04
2.230952077e-06,-9.723153926e-05
-4.951764276e-05,-9.044374747e-05
4.552091559e-05,-8.960832929e-05
6.331632176e-05,-7.860071491e-05
1.948523095e-05,-7.768934302e-05
9.124594362e-05,-6.738899538e-05
8.685523790e-05,-7.722416922e-05
7.355971320e-05,-3.125706280e-05
1.115855775e-04,1.779540253e-05
3.923627810e-05,-1.319584385e-06
4.070300929e-05,-9.968083759e-06
1.195078294e-04,-5.176758350e-05
1.044275414e-04,-1.402177168e-05
6.976709119e-05,2.446927283e-05
4.323300527e-05,4.217448804e-05
7.823047054e-05,3.549587200e-05
1.198828249e-04,5.974679516e-05
5.186251656e-05,4.775186972e-05
3.478861254e-05,2.342974403e-05
6.435584510e-05,1.211834169e-04
4.228366379e-05,7.763238682e-05
7.804060442e-05,5.647156650e-05
3.148015821e-05,8.631886158e-05
1.130665532e-05,8.207530482e-05
1.221802268e-05,6.381946878e-05
-2.666699766e-05,9.431231592e-05
-3.499746890e-05,1.357985311e-04
-2.314968879e-05,1.157911611e-04
-1.474801775e-05,1.004308215e-04
-4.254473242e-05,5.373746535e-05
-2.359587779e-05,8.681726467e-05
-4.546395576e-05,5.437352229e-05
-8.062755660e-05,3.267158172e-05
-7.651690976e-05,7.378280861e-05
-5.126443284e-05,2.963843508e-05
-5.093216168e-05,5.954268636e-05
-6.540012691e-05,5.470579345e-05
-7.936493057e-05,6.806777037e-06
-1.090603328e-04,-5.876422620e-06
-1.007298633e-04,-3.047860264e-05
-4.561110472e-05,-4.334692494e-05
-7.014208677e-05,-3.109092722e-05
-8.389804134e-05,-3.094378189e-05
-8.328571130e-05,-2.943432810e-05
-1.450213749e-04,-4.490858919e-05
-3.624110468e-05,-1.025525926e-04
-1.179081937e-05,-6.545233919e-05
-7.343155175e-06,-9.247058915e-05
7.623210877e-06,-1.052297375e-04
1.383664949e-05,-8.226517093e-05
1.996939500e-05,-8.721124323e-05
-2.634896737e-05,-5.024388884e-05
7.631280459e-05,-8.661315223e-05
6.134643627e-05,-5.468680683e-05
2.869384116e-05,-6.656781625e-05
4.990687376e-05,-1.506936969e-04
5.433554907e-05,-1.256453252e-04
1.173908022e-04,-3.968246529e-05
9.998463065e-05,-4.038972475e-05
7.969720173e-05,-4.420133337e-05
6.701400707e-05,-2.255634899e-05
6.123251660e-05,-3.378705878e-05
8.008643636e-05,-2.007856892e-06
8.464327402e-05,-3.646420009e-05
9.769671306e-05,1.147278999e-05
8.004846313e-05,4.721074220e-05
1.036870599e-04,-2.026843731e-06
9.356708324e-05,4.278681445e-05
1.119273384e-05,7.497423212e-05
5.526590394e-05,1.187293747e-04
7.514036406e-05,1.046316538e-04
9.688028513e-06,1.134462873e-04
5.895409686e-06,1.057851041e-04
3.309878593e-05,6.039709479e-05
4.992586037e-05,6.677192141e-05
-2.128897904e-05,1.094685504e-04
-6.865161413e-05,1.126488423e-04
-3.159407788e-05,6.090024544e-05
-2.105164458e-05,4.451461427e-05
-4.278681445e-05,4.481365613e-05
-6.532417319e-05,5.197168866e-05
-8.873493061e-05,5.615828559e-05
-8.387905109e-05,9.401327407e-05
-3.328390812e-05,1.026807586e-04
-4.384532804e-05,1.013801593e-04
-1.190616385e-04,1.961813905e-05
-1.212925927e-04,1.692200931e-05
-1.204002110e-04,3.821098653e-05
-1.106409836e-04,2.155004722e-06
-9.834701632e-05,1.629069629e-05
-9.514773410e-05,-3.367313548e-05
-8.018136577e-05,-7.752321108e-05
-8.235535643e-05,-5.788608541e-05
-4.345609705e-05,-8.261642506e-05
-2.515754568e-05,-8.754350711e-05
-8.023832925e-05,-7.389672828e-05
-4.901449211e-05,-1.028279075e-04
5.672314273e-06,-1.058800335e-04
-3.425223622e-05,-1.051917643e-04
-2.365283945e-05,-9.650054380e-06
-1.096489200e-06,-7.923202793e-05
3.097700755e-05,-1.420262124e-04
6.015501276e-05,-5.995090396e-05
6.846649921e-05,-1.075508771e-04
3.719044616e-05,-7.986334094e-05
1.879695787e-06,-8.572077058e-05
-2.117980512e-05,-6.587953976e-05
3.975366781e-05,-5.896358925e-05
1.152310506e-04,-4.313806858e-05
8.564957534e-05,-2.205319834e-05
8.837893256e-05,-3.638825365e-05
9.046273044e-05,7.017530879e-05
1.364108466e-04,3.365415068e-06
1.014703448e-04,8.591538972e-06
3.140895569e-05,8.480940596e-05
6.935887359e-05,7.120059763e-06
7.426697266e-05,5.591620356e-05
1.017883769e-04,9.557968588e-05
5.812816744e-05,3.914134140e-05
-4.965055268e-06,6.822441355e-05
1.206612797e-05,5.102235082e-05
9.023964230e-05,9.319683886e-05
1.060081995e-04,1.384187053e-04
1.662296563e-05,1.216485980e-04
-4.927081591e-06,1.004308215e-04
-4.747181083e-05,5.920567128e-05
-4.600507964e-05,1.279901917e-04
1.175284524e-05,1.139874148e-04
-1.128766780e-05,7.127180288e-05
-3.691039092e-05,1.224840234e-04
-8.642803004e-05,9.976153524e-05
-8.520338451e-05,7.696310058e-05
-1.656600602e-06,6.246191333e-05
-7.754220132e-05,3.774580910e-05
-1.172768825e-04,1.329552470e-05
-1.000415868e-04,3.811605438e-06
-1.014703448e-04,1.467207039e-05
-9.763975686e-05,2.229528036e-05
-8.940421685e-05,-2.800557013e-07
-5.526590394e-05,-1.019924821e-04
-9.133612912e-05,-3.346902668e-05
-1.124637201e-04,-3.142319656e-06
-6.937786384e-05,-7.045536768e-05
-9.765873983e-05,-9.042475722e-05
-8.897701628e-05,-7.993928739e-05
-2.473034101e-06,-2.726033563e-05
-1.844570215e-05,-8.144399180e-05
-3.571896741e-05,-8.609576616e-05
-5.355234316e-05,-6.139864854e-05
-2.499141010e-05,-9.501957538e-05
4.758573414e-05,-1.220188424e-04
4.181848635e-05,-8.906720177e-05
4.946068202e-06,-5.837024946e-05
3.051183012e-05,-1.171677068e-04
2.128897904e-05,-6.041608140e-05
6.504412158e-05,-6.364858564e-05
7.374483539e-05,-1.158813466e-04
3.891824599e-05,-4.845912918e-05
8.135380631e-05,-3.903216930e-05
4.762370736e-05,-6.526721336e-06
7.030821871e-05,-1.558343683e-05
8.107374742e-05,-2.501039671e-05
4.077895574e-05,-1.669891390e-05
