I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.743383761e-05,1.355564455e-04
-8.235536370e-06,8.131583309e-05
-4.423930659e-05,5.169163342e-05
2.493445027e-05,4.167608495e-06
4.736263872e-05,2.988051710e-05
-1.627170968e-05,9.189623961e-05
-5.016794239e-05,1.074037282e-04
-9.925838094e-05,1.537410863e-04
-1.040383140e-04,6.902185851e-05
-2.792962187e-05,5.442573820e-05
-5.193371544e-05,1.344599586e-04
-1.179271785e-04,7.955005276e-05
-4.157640433e-05,-7.547263522e-06
-1.203290140e-05,-3.199280172e-06
-5.745888484e-05,1.851215501e-07
-8.888207958e-05,-5.303020589e-05
-1.006159364e-04,-6.872756785e-05
-8.678403537e-05,-5.916769805e-05
-9.306867287e-05,-3.745151480e-05
-4.544496915e-05,-4.139128214e-05
-4.524086035e-05,-6.368655886e-05
-1.028848637e-04,-3.200229548e-05
-1.309284125e-04,-5.669466191e-05
-8.269237878e-05,-1.020684285e-04
-4.910942516e-05,-6.597447646e-05
-5.011098256e-05,-8.183797036e-05
-5.063311983e-05,-1.188195602e-04
-3.354497676e-05,-5.255078941e-05
3.550536576e-06,-8.629987133e-05
-4.429151886e-05,-1.015273083e-04
-1.149177660e-05,-6.355840014e-05
4.851608901e-05,-1.179841420e-04
4.886734314e-05,-1.385136420e-04
-8.515591617e-06,-8.123988664e-05
5.835126285e-05,-5.119323032e-05
7.400590403e-05,-1.091125450e-04
6.378149556e-05,-1.256453252e-04
1.110112280e-04,-5.294001676e-05
7.953106979e-05,-1.307243019e-05
7.945512334e-05,-9.834701632e-05
6.680989463e-05,-2.534266605e-05
1.168306917e-04,4.687847468e-05
5.111728387e-05,1.476225771e-05
6.147459499e-05,6.522924377e-05
6.482102617e-05,2.170194239e-05
1.917194822e-05,4.120615995e-05
6.744120765e-05,4.113021350e-05
5.922465789e-05,5.695573054e-05
2.281741945e-05,1.100998561e-04
7.381128853e-06,1.012852226e-04
5.902054909e-05,1.273541420e-04
-1.277338743e-05,1.118656364e-04
5.329127453e-05,1.333254913e-04
7.551535236e-05,8.986939793e-05
-4.040871136e-05,9.697047062e-05
-3.295163697e-05,1.446321548e-04
-3.888027277e-05,6.364858564e-05
-7.391571853e-05,5.518995749e-05
-5.191472883e-05,6.844750715e-06
-3.131402264e-05,-4.116818673e-05
-1.180600884e-04,9.217629849e-05
-6.534316344e-05,7.759441360e-05
-7.157084474e-05,7.048859061e-06
-1.066964687e-04,3.711449972e-05
-1.126298521e-04,-3.270480875e-06
-1.045034951e-04,2.819069050e-05
-1.020114723e-04,2.904509711e-05
