I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.319489529e-04,-2.051051888e-05
9.470154328e-05,-2.847074575e-05
9.315886564e-05,1.658499241e-05
8.447713481e-05,5.857435826e-05
1.038152186e-04,4.784680277e-05
6.842851872e-05,1.502332634e-05
9.725052223e-05,4.682151484e-05
8.819381037e-05,4.302889647e-05
6.277519424e-05,6.904084876e-05
8.229840023e-05,1.174809877e-04
-1.179081937e-05,7.949309656e-05
2.331582255e-05,1.086853372e-04
2.543760093e-05,9.260349907e-05
-6.602668691e-06,6.407579349e-05
5.511401105e-05,9.658123599e-05
1.461510965e-05,8.133481606e-05
2.664801104e-05,7.014208677e-05
-2.045830570e-06,1.016934402e-04
-7.981112140e-05,5.569310815e-05
-3.226336412e-05,1.463409626e-05
-6.175465387e-05,4.918537525e-05
-7.015632582e-05,3.603699588e-05
-6.469286745e-05,4.698764678e-05
-7.956904301e-05,9.018742276e-06
-4.544496915e-05,1.089843863e-05
-6.919274165e-05,6.621655484e-05
-9.085670899e-05,2.564170973e-05
-7.573844778e-05,2.134593888e-05
-1.044655219e-04,-1.020541958e-06
-1.418031170e-04,-4.234062362e-05
-9.202439833e-05,-6.463590398e-05
-1.024956364e-04,-4.193240602e-05
-3.560979167e-05,-4.617121522e-05
-6.204895180e-05,-6.177363684e-05
-1.372842526e-04,-6.562321505e-05
-1.844570215e-05,-7.175596693e-05
-6.671970914e-05,-3.664932228e-05
-9.373795911e-05,-1.282322773e-04
-6.972912161e-06,-9.650528955e-05
2.341075742e-05,-9.580278129e-05
7.808332157e-06,-9.505754861e-05
-2.125575156e-05,-4.252574581e-05
1.818463352e-05,-1.506367262e-04
5.297799362e-05,-8.295344742e-05
3.774580910e-05,-6.125149957e-05
7.406286022e-05,-8.665112546e-05
3.025550723e-05,-9.377593233e-05
3.226336412e-05,-4.942745727e-05
1.050446153e-04,2.067665446e-05
1.714510472e-05,-4.629937757e-05
1.042044532e-04,-3.891824599e-05
8.865898417e-05,2.397086746e-06
5.353335655e-05,1.546951717e-05
1.507126872e-04,2.136492549e-05
6.165971718e-05,7.605173596e-05
8.166708722e-05,2.497242349e-05
9.594993026e-05,-8.145348147e-06
4.444341539e-05,5.156347470e-05
5.241787949e-05,7.043637743e-05
3.901318269e-05,5.857435826e-05
3.646420009e-05,8.172405069e-05
7.884279330e-05,1.337526919e-04
-3.607497092e-06,1.184303328e-04
-1.868778418e-05,1.144146154e-04
9.707015124e-06,3.304182610e-05
-4.457157411e-05,6.482102617e-05
-2.155004768e-05,1.144525886e-04
-3.297062358e-05,9.278862126e-05
-5.448269803e-05,8.267338853e-05
-5.933383363e-05,1.105650372e-04
-5.881644029e-05,9.684230463e-05
