I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.099906876e-04,4.055586032e-05
-1.264095481e-04,3.384401907e-06
-1.325422927e-04,-3.661134906e-05
-8.135380631e-05,-3.542466948e-05
-8.544546290e-05,-2.584581671e-05
-1.045936806e-04,-3.975366781e-05
-9.941027383e-05,-8.278256428e-05
-1.012472494e-04,-3.691039092e-05
-3.523955093e-05,-5.825632979e-05
-3.856699186e-05,-4.306686969e-05
-4.040871136e-05,-7.534447650e-05
-2.439807213e-05,-1.269838976e-04
-9.782962479e-06,-6.907882198e-05
1.058040925e-05,-1.096916458e-04
7.756118976e-06,-5.768197661e-05
5.585924373e-05,-1.939504364e-05
-1.509927370e-05,-6.803929136e-05
2.112284346e-05,-7.746625488e-05
7.495524187e-05,-7.030821871e-05
3.451330485e-05,-3.073492553e-05
1.014513618e-04,-3.945937351e-05
6.424667663e-05,-8.683624765e-05
1.075698674e-04,-7.121958333e-05
1.541492966e-04,-2.441705874e-05
1.134652775e-04,-6.749817112e-05
1.022915239e-04,-5.751584467e-05
1.014893351e-04,3.745151480e-05
1.221327548e-04,3.661134906e-05
5.009673987e-05,2.803879579e-05
5.729274926e-05,3.096276851e-05
5.478173989e-05,2.586480332e-05
4.239758346e-05,7.274327800e-05
1.115143750e-04,6.688584108e-05
1.049686689e-04,8.750553388e-05
7.856274169e-05,7.422899944e-05
3.748948802e-05,8.837893256e-05
2.348670387e-05,1.029038540e-04
-2.140764764e-06,6.271823077e-05
-1.991718091e-05,9.723153926e-05
-4.981668462e-05,9.688027785e-05
-5.199067891e-05,8.700713079e-05
-5.449219316e-06,6.262804527e-05
-1.919093484e-05,9.851314826e-05
-6.638269406e-05,8.311957936e-05
-7.081136573e-05,6.794435467e-05
-8.269237878e-05,6.737000513e-05
-1.011380737e-04,1.266421350e-05
-1.103039685e-04,4.656044621e-05
-1.649385667e-04,4.179949974e-05
-1.247529435e-04,5.914871144e-05
-1.023627265e-04,1.710712968e-05
-1.128529475e-04,-3.663033567e-05
-1.141345565e-04,-3.077289875e-05
-1.096156921e-04,-4.767591963e-05
-9.396105452e-05,-2.473034147e-05
-5.450168464e-05,-4.669335249e-05
1.272117333e-05,-3.289467713e-05
-1.148418160e-04,-4.367919246e-05
-9.645307728e-05,-6.848548219e-05
-1.281610764e-07,-8.985040768e-05
-7.804060442e-05,-8.637107385e-05
-2.692332055e-05,-7.346952771e-05
7.865292901e-06,-1.375832944e-04
-1.831753980e-05,-9.392308129e-05
4.765693302e-05,-4.847811579e-05
3.358294998e-05,-9.923939797e-05
-4.703986178e-06,-9.266046254e-05
5.922465789e-05,-1.082581366e-04
6.928292714e-05,-9.756855434e-05
1.004118312e-04,-6.833833322e-05
1.103419418e-04,-9.670940199e-05
1.969408549e-05,-5.567412154e-05
6.775923976e-05,-1.152975074e-05
1.738433784e-04,2.365283945e-05
7.605173596e-05,3.378705878e-05
9.211933502e-05,-8.354203374e-07
