I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.279974408e-05,-8.702612104e-05
4.289598655e-05,-1.212403804e-04
6.035912156e-05,-6.471185043e-05
3.176021346e-05,-5.861233149e-05
8.637107385e-05,-8.879189409e-05
6.589853001e-05,-7.233980796e-06
5.803323438e-05,-3.880907389e-05
1.073847452e-04,-2.800556831e-05
7.525428373e-05,3.447533163e-05
7.315149560e-05,-2.344873110e-06
8.958933904e-05,3.504968117e-05
1.017124305e-04,6.095245772e-05
1.102470051e-04,-1.833652823e-05
1.194888464e-04,2.566069634e-05
1.033500448e-04,8.743433864e-05
6.147459499e-05,8.540748968e-05
5.057615999e-05,9.918717842e-05
1.392683680e-05,8.635208360e-05
3.599902266e-05,9.542778571e-05
5.684655844e-05,6.337327795e-05
-3.109092722e-05,7.062149962e-05
-3.177920007e-05,1.357985311e-04
2.645814311e-05,8.155791147e-05
-1.041427458e-05,3.689140431e-05
-1.623373646e-05,1.071236766e-04
-6.026418851e-05,1.335675770e-04
-1.389218669e-04,1.304964535e-04
-8.800868818e-05,6.290810416e-05
-2.127473817e-05,6.603143265e-05
-3.204026871e-05,7.759441360e-05
-9.923939797e-05,4.821704715e-05
-1.410958503e-04,4.299092325e-05
-1.131662284e-04,1.331451222e-05
-4.745282422e-05,1.720206456e-05
-7.809756062e-05,-7.623210877e-06
-7.529225695e-05,-2.599771142e-05
-5.647156650e-05,-5.736394814e-05
-7.398691378e-05,-1.564039849e-05
-9.042475722e-05,-3.455127808e-05
-8.968427574e-05,-6.173566362e-05
-5.732597492e-05,-3.218741767e-05
-5.729274926e-05,-6.670071889e-05
-6.099518032e-06,-4.736263872e-05
7.960226867e-06,-7.266733155e-05
-6.948703958e-05,-9.118898015e-05
-8.129684284e-05,-4.169032400e-05
1.089843863e-05,-8.101679123e-05
5.736394814e-05,-8.715427975e-05
6.649661373e-05,-6.552828563e-05
6.333530473e-05,-9.726951248e-05
3.590883352e-05,-5.667567530e-05
4.399722457e-05,-7.618463860e-05
3.571896741e-05,-8.837893256e-05
6.960095925e-05,-2.493445027e-05
1.119605658e-04,-6.385269808e-05
9.303069965e-05,-4.228366379e-05
1.099906876e-04,-1.792356488e-05
6.830036000e-05,-2.024945024e-05
8.343286027e-05,-1.517522105e-05
7.902791549e-05,4.219822131e-06
1.452492234e-05,1.041854630e-04
1.270788343e-04,4.963156243e-05
1.210315240e-04,4.494181849e-05
7.642672426e-05,8.086964226e-05
1.207562163e-04,3.646420009e-05
7.932695735e-05,2.028742347e-05
4.715852992e-05,6.294132618e-05
6.398560799e-05,1.394250139e-04
4.021884524e-05,6.640167703e-05
9.612081158e-06,1.114004554e-04
3.865717736e-05,1.310185908e-04
-7.086832738e-06,7.045536768e-05
-3.051183012e-05,1.230251364e-04
-1.963712566e-05,7.778427971e-05
-7.638875104e-05,5.232769399e-05
-9.544677596e-05,9.382815188e-05
-5.909649553e-05,1.046886173e-04
-3.010361252e-05,7.075440953e-05
-9.799575491e-05,7.138572255e-05
-7.967821875e-05,7.114363689e-05
-7.698209083e-05,2.456420589e-05
-1.036300964e-04,3.516360084e-05
-8.910517499e-05,-8.544071761e-07
-1.243257429e-04,3.140895569e-05
-4.086914487e-05,-4.341812382e-05
-8.172405069e-05,-8.719225298e-05
-8.527458704e-05,3.276176722e-05
-7.110566366e-05,-8.893904305e-05
-1.304442412e-04,-3.590883352e-05
-5.541305291e-05,-3.930747698e-05
-8.614797844e-05,-9.609707195e-05
-1.183211571e-04,-6.513905100e-05
-8.222719771e-05,-1.712944068e-04
-6.433686212e-05,-1.079068825e-04
-3.947836012e-05,-8.564957534e-05
2.586955134e-06,-7.702006405e-05
4.537376662e-05,-7.276226825e-05
5.885441351e-05,-1.054718232e-04
1.894885281e-05,-8.488535241e-05
-1.398379754e-05,-1.284363825e-04
3.934545020e-05,-8.328571130e-05
8.800868818e-05,-1.022725410e-04
3.964449206e-05,-9.299272642e-05
1.773844269e-05,-3.403388519e-06
6.195875903e-05,-3.953057239e-05
9.600688645e-05,-3.698633736e-05
1.114953920e-04,-4.362223262e-05
9.767773008e-05,-1.708814307e-05
9.304968989e-05,-4.773288310e-05
5.821835657e-05,-1.357558085e-05
8.449612506e-05,9.879320714e-05
1.632629719e-04,5.640036761e-05
9.745463467e-05,2.374777250e-05
2.276045780e-05,5.598740245e-05
3.908438157e-05,8.432524191e-05
6.011703954e-05,7.199804531e-05
7.603274571e-05,9.388510807e-05
6.026418851e-05,7.674000517e-05
5.172960664e-05,1.011760542e-04
4.659841943e-05,9.948147635e-05
2.221933391e-05,5.796203550e-05
5.696048078e-08,1.029798004e-04
1.463409626e-05,1.036680696e-04
-1.481921754e-05,1.102280221e-04
