I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.708995352e-05,1.177420563e-04
4.847811579e-05,1.935706860e-05
6.137491710e-06,1.080540314e-04
7.104870747e-05,8.780457574e-05
4.957460260e-05,9.923939797e-05
3.192634904e-05,1.146946743e-04
-2.975235657e-05,8.559261187e-05
-3.441362196e-06,9.635814058e-05
4.499877832e-06,6.350144395e-05
-5.425960262e-05,6.984303764e-05
-4.105901098e-05,6.844750897e-05
-3.211147123e-05,1.005399899e-04
-4.925657413e-05,5.922465789e-05
-3.796890451e-05,2.608789873e-05
-1.002836725e-04,7.872887363e-05
-1.381244219e-04,2.748343104e-05
-9.481546294e-05,-3.797365267e-08
-6.887470954e-05,4.124413317e-05
-1.783337575e-05,9.987070371e-06
-8.732041169e-05,4.267289114e-05
-9.358606621e-05,-2.595973820e-05
-6.359637337e-05,-7.975416520e-05
-5.872150723e-05,-3.388199184e-05
-5.340519419e-05,-1.061031289e-04
-4.782781616e-05,-7.430494588e-05
-3.929323793e-05,-5.842721293e-05
-5.764400339e-05,-7.663082943e-05
7.699158232e-06,-8.948016330e-05
-2.768753984e-05,-1.041664727e-04
-9.493413131e-07,-8.819381037e-05
3.107194061e-05,-1.369709644e-04
-1.091742524e-05,-9.684230463e-05
3.763663699e-05,-7.015632582e-05
-7.642197488e-07,-1.076647968e-04
9.688028513e-06,-9.838498954e-05
1.097675922e-04,-8.711630653e-05
5.656650319e-05,-7.898994227e-05
3.828693661e-05,-6.686685811e-05
1.092454550e-04,-6.491596287e-05
7.125755656e-05,-5.156347470e-05
7.104870747e-05,-7.884279330e-05
8.341862122e-05,-1.405974490e-05
9.092791151e-05,6.214388122e-05
1.154541460e-04,8.700712897e-06
1.141345565e-04,3.550536576e-06
1.036300964e-04,5.554121526e-05
9.063361358e-05,4.019985863e-05
8.962731226e-05,2.738849616e-05
1.032551081e-04,8.436321514e-05
6.188281259e-05,3.843408194e-05
4.418234312e-05,1.060081995e-04
6.418971316e-05,9.461135778e-05
2.017350380e-05,3.202128210e-05
1.755332050e-05,1.207372261e-04
4.903347872e-05,4.280580106e-05
2.847074575e-05,1.003168945e-04
1.433505349e-05,1.349631057e-04
-2.285539267e-05,4.708258348e-05
-6.729405868e-05,9.791980847e-05
-2.666699766e-05,1.135032508e-04
-5.717882595e-05,6.610263517e-05
-1.150649114e-04,7.396793080e-05
-5.448269803e-05,2.965742351e-05
-3.973942876e-05,2.276045780e-05
-8.754350711e-05,9.464933100e-05
-4.996383359e-05,-4.713954331e-05
-3.072068648e-05,-1.803748455e-05
-8.373190212e-05,3.006563929e-05
-1.194366341e-04,-2.156903429e-05
-9.637713083e-05,-1.807545777e-05
-8.431100287e-05,-7.118161011e-05
-6.565644435e-05,-1.706915646e-05
-6.309322634e-05,7.680171620e-06
-1.098198045e-04,-3.905115591e-05
-9.051969391e-05,-4.397823795e-05
-5.039103780e-05,7.324168109e-06
-3.144218499e-05,-8.393601456e-05
-1.158671057e-05,-1.208274189e-04
-2.569866956e-05,-8.624291513e-05
-1.065635661e-05,-1.323951437e-04
5.461086039e-05,-1.140253880e-04
5.967084871e-05,-8.522236749e-05
9.301171667e-05,-6.926394417e-05
5.721680282e-05,-1.264807506e-04
4.148621429e-06,-1.112533064e-04
4.847811579e-05,-7.331762754e-05
6.670071889e-05,-9.187724936e-05
1.426765084e-04,-8.220821474e-05
1.330454397e-04,-9.988969396e-05
7.259612903e-05,-6.378149556e-05
1.192135387e-04,-6.106637738e-05
1.113814724e-04,-5.515198427e-05
6.913577818e-05,-3.066372528e-06
1.301451994e-04,-3.663033567e-05
1.130570599e-04,-2.205319834e-05
8.992635412e-05,2.634896737e-05
1.188765164e-04,-1.292528214e-05
4.884835653e-05,2.934414078e-05
7.398691378e-05,9.994665743e-05
8.728243847e-05,4.295294639e-05
5.375645196e-05,5.165840776e-05
5.012996917e-05,1.207182431e-04
1.611981497e-05,8.142500155e-05
4.594811799e-06,9.304968989e-05
2.511957064e-05,1.277291303e-04
-1.098862595e-05,1.148418160e-04
-1.005827107e-05,1.005399899e-04
5.578329728e-05,9.418414993e-05
4.390703452e-06,1.012472494e-04
-3.482658576e-05,2.685211984e-05
-2.428415064e-05,1.388886358e-05
-9.412719373e-05,9.206237155e-05
-8.326672832e-05,4.219347466e-05
-5.197168866e-05,1.651379171e-05
-8.918112144e-05,3.776479934e-05
-1.472903023e-05,-2.408004184e-05
-9.416516696e-05,-2.268925755e-06
-1.393300772e-04,2.861789471e-05
-6.986202789e-05,6.953925094e-06
-1.235615200e-04,1.225599681e-05
-6.634472084e-05,-2.828087781e-05
-1.091695012e-04,-4.585318675e-05
-1.523455430e-04,-3.745151480e-05
-7.843458297e-05,-5.615828559e-05
-6.777822273e-05,-5.455864448e-05
-3.512562762e-05,-5.957591566e-05
-5.141632573e-05,-5.786709880e-05
-4.278681445e-05,-9.088993829e-05
-3.389623089e-05,-1.159193198e-04
5.169163614e-06,-9.538981249e-05
2.188706458e-05,-1.000415868e-04
-2.441705874e-05,-8.322875510e-05
-1.926213554e-05,-1.041332507e-04
2.764956662e-05,-1.036680696e-04
4.494181849e-05,-7.527327398e-05
-2.634896737e-05,-7.047435065e-05
7.413880667e-05,-6.208692503e-05
5.892561603e-05,-6.647762348e-05
1.991718091e-05,-8.979345148e-05
8.516541129e-05,-3.906539496e-05
5.115525710e-05,-2.896915066e-05
7.979213842e-05,-2.446927283e-05
5.357132977e-05,1.978427281e-05
8.006744611e-05,-6.253311585e-05
8.198511932e-05,-1.580653247e-06
5.139733912e-05,6.249513535e-05
7.925101090e-05,2.828087781e-05
1.211074705e-04,4.752877430e-05
1.201391424e-04,4.197037924e-05
2.631099414e-05,8.261642506e-05
6.932090037e-05,9.948147635e-05
8.432524191e-05,6.770227628e-05
6.837156252e-05,4.375514254e-05
1.775742930e-05,7.350750093e-05
-6.023570677e-06,1.422303176e-04
4.105901098e-05,1.023437435e-04
-4.933252058e-05,1.031649226e-04
-3.917931463e-05,8.936624363e-05
-6.320239481e-05,9.676635818e-05
-6.389067130e-05,1.152690238e-04
1.912922698e-06,3.585187369e-05
-3.659236245e-05,8.269237878e-05
-5.565513493e-05,1.113814724e-04
-7.171798643e-05,6.134643627e-05
-1.606760088e-05,1.807545777e-05
