I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.776348629e-05,7.209298201e-05
-3.763663699e-05,9.064785263e-05
-8.393601456e-05,1.107121861e-04
-4.217448804e-05,9.782962479e-06
-7.477011968e-05,7.897095929e-05
-8.196612907e-05,2.434111047e-05
-6.881775334e-05,-6.844750715e-06
-1.309996151e-04,4.120615995e-05
-6.177363684e-05,8.733940149e-07
-5.239889288e-05,6.201572251e-05
-1.421591151e-04,-5.018692900e-05
-1.576286304e-04,-5.342418081e-05
-8.375089237e-05,1.076553053e-05
-4.676455501e-05,-5.403650721e-05
-6.939684681e-05,-4.520288712e-05
-6.400459097e-05,-6.450774526e-05
-7.361666940e-05,-2.924920591e-05
-7.965922850e-05,-4.434847870e-05
-5.957591566e-05,-1.338808652e-04
1.130665532e-05,-6.997120363e-05
-1.218004945e-05,-8.944219007e-05
-2.939635306e-05,-1.192135387e-04
1.803748546e-06,-6.443179154e-05
-7.177020507e-06,-6.790638145e-05
1.441100085e-05,-6.510107778e-05
4.221246127e-05,-8.514642104e-05
8.884410636e-05,-1.036111134e-04
4.721074220e-05,-3.609395571e-05
1.035161768e-04,-2.837581269e-05
9.353385394e-05,-8.510844782e-05
5.782912558e-05,-5.009673987e-05
1.169635943e-04,-9.173010767e-05
3.776479934e-05,-4.244979573e-05
1.175949074e-04,8.265439828e-05
1.422493078e-04,1.799951133e-05
8.419708320e-05,4.994484698e-05
1.533328614e-04,5.028186206e-05
1.305913902e-04,-5.672314273e-06
2.986153049e-05,3.453229147e-05
5.351436994e-05,5.865030835e-05
1.199730104e-04,4.373615593e-05
8.879189409e-05,4.152418842e-05
8.159588469e-05,8.642803004e-05
3.451330485e-05,1.325612684e-04
3.504968117e-05,1.043705852e-04
3.423324961e-05,7.450905105e-05
-2.610688625e-07,1.162943081e-04
2.272248457e-05,1.077407433e-04
-1.558343683e-05,9.220952052e-05
-2.947230132e-05,8.892005280e-05
-8.961782441e-06,2.941534149e-05
-4.434847870e-05,4.763794641e-05
-6.309322634e-05,8.705934306e-05
-7.162780093e-05,6.082429900e-05
-7.480809290e-05,6.642066728e-05
-4.019985863e-05,5.256977602e-05
-4.086914487e-05,7.791243843e-05
-9.202439833e-05,6.792537170e-05
-1.842576603e-04,-2.752140426e-05
-1.176138976e-04,9.037728887e-06
-8.367494593e-05,2.969539673e-05
-9.377593233e-05,-8.292496204e-06
-2.019249041e-05,-5.743514976e-06
-8.367494593e-05,1.223700929e-05
-1.039101553e-04,2.876504186e-05
-1.068436177e-04,-3.001342520e-05
-2.980931822e-05,-5.903953570e-05
-4.836893822e-06,-7.378280861e-05
-9.716033674e-05,-4.442442514e-05
1.225599681e-05,-6.145561201e-05
1.139209616e-07,-1.240456768e-04
-6.102840780e-05,-9.014944953e-05
6.749816748e-06,-8.468124724e-05
1.394582432e-05,-1.204761575e-04
3.267158172e-05,-9.343891725e-05
3.999574983e-05,-2.649611633e-05
3.293265036e-05,-7.906588871e-05
5.476275328e-05,-6.737000513e-05
7.774630649e-05,-9.239939391e-05
4.559686204e-05,-8.527458704e-05
9.680433141e-05,-2.709420187e-05
1.649527985e-04,-6.589853001e-05
6.167870743e-05,-1.580653225e-05
8.654195699e-05,-3.678222856e-05
8.893904305e-05,-3.488354560e-05
3.127604941e-05,4.461904155e-06
1.304822217e-04,1.892986620e-05
1.338286384e-04,1.442998837e-05
1.014513618e-04,3.618414485e-05
2.515754568e-05,6.554726860e-05
4.497979171e-05,1.846468876e-05
1.137643194e-04,2.539962770e-05
2.501039671e-05,5.095114830e-05
5.407448043e-05,8.501351840e-05
2.689009307e-05,6.017399937e-05
8.681726285e-06,9.974254499e-05
1.290629552e-05,8.577773406e-05
-4.667436588e-05,8.014339255e-05
-3.752271732e-05,1.619243994e-04
-3.315574577e-05,7.486505638e-05
-4.617121522e-05,1.265377068e-04
-8.640904707e-05,1.191375850e-04
-1.104558578e-05,4.408741006e-05
-1.584450729e-05,1.001507626e-04
-5.697472079e-05,4.109224028e-05
-4.139128214e-05,5.072805288e-05
-1.113814724e-04,5.754907033e-05
-6.000786379e-05,1.807545777e-05
-8.215125126e-05,2.006432806e-05
-1.550274319e-04,-4.105901098e-05
-1.442571665e-04,-1.351862011e-05
-1.148418160e-04,1.623373646e-05
-6.878452405e-05,-5.912972483e-05
-1.103609247e-04,-5.903953570e-05
-6.160276098e-05,-5.392733510e-05
-3.560979167e-05,-1.020114723e-04
-9.457338456e-05,-7.971619198e-05
-2.417497672e-05,-2.175415648e-05
-3.047385690e-06,-9.661920922e-05
