I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.239021524e-05,8.683624765e-05
-3.146117160e-05,8.016238280e-05
-3.373009531e-05,5.931959095e-05
-1.608658931e-05,7.531124720e-05
-4.256371903e-05,7.971619198e-05
-7.142369577e-05,3.655913315e-05
-5.332924775e-05,2.553253398e-05
-7.891874702e-05,7.324643229e-05
-7.668304170e-05,3.674425534e-05
-6.160276098e-05,-1.798052472e-05
-6.919274165e-05,-8.795646863e-06
-8.436321514e-05,-1.361355407e-05
-1.094115869e-04,-4.524086035e-05
-8.754350711e-05,-5.900156248e-05
-7.346952771e-05,-3.826795000e-05
-1.054338500e-04,-4.416335651e-05
-7.465620001e-05,-8.196612907e-05
-3.834389645e-05,-1.051348008e-04
-4.339913721e-05,-5.057615999e-05
-1.948523095e-05,-6.009805293e-05
-1.969408549e-05,-1.065493198e-04
2.361486440e-05,-9.596891323e-05
2.527146535e-05,-6.301727990e-05
-1.165791127e-05,-1.147278999e-05
1.100761256e-05,-7.607071893e-05
3.886128616e-05,-7.787446521e-05
6.508209481e-05,-1.121172136e-05
2.395188130e-05,-9.189623961e-05
3.772682248e-05,-5.983698429e-05
8.421606617e-05,-7.205500879e-05
9.479647997e-05,-7.833964628e-05
1.092264647e-04,3.228235073e-05
1.139874148e-04,-3.222539090e-05
7.999624358e-05,-1.398379754e-05
6.937786384e-05,1.396481093e-05
1.057471309e-04,-6.360586667e-06
6.137966557e-05,8.942794921e-06
8.721124323e-05,1.919093484e-05
1.392921113e-04,6.699501682e-05
9.371897613e-05,6.967690570e-05
2.924920591e-05,7.884279512e-06
3.934545020e-05,3.579491386e-05
6.050627053e-05,8.700713079e-05
3.101498078e-05,4.752877430e-05
2.562272130e-05,6.476406270e-05
6.621655757e-06,7.848679525e-05
8.050414181e-06,1.028468905e-04
5.091317507e-05,1.087992641e-04
1.152975074e-05,5.050495747e-05
-7.910386194e-05,3.492151882e-05
-2.121777834e-05,9.714135376e-05
6.099518032e-06,8.345185051e-05
-2.573664278e-05,5.041002169e-06
-7.802161417e-05,6.831935025e-05
-8.631886158e-05,1.102849783e-04
-1.095777188e-04,8.200410230e-05
-1.262054284e-04,-1.446796159e-05
-7.148065197e-05,-2.677617158e-05
-9.487242642e-05,1.987920768e-05
-1.299790601e-04,-5.924364450e-05
-1.122026515e-04,-5.210459858e-05
-4.555888881e-05,-1.070856979e-05
-7.010410627e-05,-3.478861254e-05
-6.733203190e-05,-5.513299766e-05
-1.319489529e-04,-4.207955499e-05
-1.326372148e-04,-2.616384700e-05
-3.550536576e-06,-6.248089630e-05
-7.515935431e-05,-9.418414993e-05
-3.520157770e-05,-8.057060040e-05
7.381128853e-06,-1.093925966e-04
-8.784254896e-05,-1.077217603e-04
-3.903216930e-05,-4.155741772e-05
3.973942876e-05,-7.062149962e-05
-1.860708949e-06,-1.275962131e-04
8.107374924e-06,-8.724921645e-05
9.911123016e-06,-6.595548621e-05
1.169588541e-05,-9.546576621e-05
6.173566362e-05,-8.573976083e-05
2.365283945e-05,-1.016222377e-04
5.924364450e-05,-5.329127453e-05
7.941715012e-05,-3.856699186e-05
1.096726555e-04,-5.174859689e-05
1.038721821e-04,4.019985863e-05
5.933383363e-05,3.374908556e-05
7.229708717e-05,1.480023093e-05
6.309322634e-05,1.956117740e-05
1.050778446e-04,3.335985457e-05
5.885441351e-05,3.295163697e-05
7.666880265e-05,1.476225771e-05
4.594811980e-05,8.155791147e-05
5.373271961e-06,1.021586213e-04
1.064733733e-04,9.927737119e-05
5.961388888e-05,1.400373440e-04
4.667436588e-05,9.760652756e-05
3.072068648e-05,5.199067891e-05
5.430232250e-06,1.063831878e-04
2.391390808e-05,1.214444856e-04
-4.594811799e-06,9.412719373e-05
-3.520157770e-05,7.999624358e-05
-8.997856639e-05,1.026048121e-04
3.702431002e-07,7.815452409e-05
-6.972912161e-06,1.050446153e-04
-8.881087706e-05,1.327843638e-04
4.461904268e-07,2.912104537e-05
-4.423930659e-05,6.117555313e-05
-7.878583710e-05,6.156478321e-06
-4.674556476e-05,1.898682633e-08
-6.798233517e-05,6.197774928e-05
-4.694967356e-05,-1.039528706e-05
-5.647156650e-05,4.278681445e-05
-1.262956212e-04,-1.006301773e-06
-1.201391424e-04,-4.061282016e-05
-1.252560905e-04,3.180293504e-07
-1.279522257e-04,-5.193371544e-05
-5.745888484e-05,-5.338620758e-05
-8.860677190e-05,-1.718307794e-05
-7.010410627e-05,-2.292659337e-05
-1.677486034e-05,-8.568279736e-05
-3.276176722e-05,-7.487929543e-05
2.437908552e-05,-7.331762754e-05
-3.812080104e-05,-8.626189810e-05
-5.617727220e-05,-1.498535312e-05
4.092610470e-05,-5.665668868e-05
3.376807217e-05,-7.253917283e-05
2.634896737e-05,-1.140586101e-04
5.950471314e-05,-1.385705982e-04
5.409346704e-05,-1.500433973e-05
1.509927370e-05,-2.156903429e-05
4.987364446e-05,-9.220952052e-05
7.417678717e-05,-6.796334492e-05
1.202340791e-04,-5.520894410e-05
6.137966557e-05,-4.130109301e-05
1.061743314e-04,-4.271086436e-05
1.550084562e-04,-3.618414485e-05
4.592913319e-05,5.336722097e-05
1.241406135e-04,8.027155855e-05
1.279712160e-04,1.872575740e-05
5.221377069e-05,4.001473644e-05
5.323906225e-05,4.698764678e-05
7.659285620e-05,9.241837688e-06
7.566250133e-05,5.518995749e-05
7.355971320e-05,4.207955499e-05
1.070857033e-04,8.246928337e-05
