I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.167314420e-05,7.971619198e-05
2.432212386e-05,1.026617683e-04
1.311040342e-05,8.326672832e-05
-1.195695404e-05,1.034070010e-04
-3.110991383e-05,1.251231879e-04
-5.907750892e-05,1.412097772e-04
-7.477011968e-05,1.234903175e-04
-6.394762750e-05,8.053262718e-05
-6.517703150e-05,5.487192902e-05
-5.232769399e-05,2.506735837e-05
-7.438089142e-06,8.547869220e-05
-2.350569048e-05,7.960227231e-05
-6.790638145e-05,2.471135485e-05
-6.162174395e-05,6.327834853e-05
-9.937230061e-05,5.892561603e-05
-9.410820348e-05,2.262754970e-05
-6.547132216e-05,-1.433505417e-06
-1.162373519e-04,-1.210410232e-06
-1.019545089e-04,1.368475478e-05
-9.238040366e-05,-2.298355321e-05
-1.011760542e-04,-6.428464985e-05
-4.317604180e-05,-2.780146133e-05
-7.967821875e-05,-2.397086791e-05
-1.213875294e-04,-2.722236241e-05
-4.951764276e-05,-5.227073416e-05
-6.679091166e-05,-6.344448047e-05
-5.580228390e-05,-4.150520181e-05
-2.393289469e-05,-5.645257988e-05
-2.235224201e-05,-1.083340831e-04
2.478730130e-05,-1.069005812e-04
3.657811976e-05,-5.121221693e-05
2.207218495e-05,-1.103799150e-04
1.065635661e-05,-1.088372373e-04
6.485899939e-05,-9.418414993e-05
1.083720563e-04,-1.352194377e-04
4.888632975e-05,-1.051158179e-04
2.095670970e-05,-2.835682426e-05
4.752877430e-05,-1.922890806e-05
4.821704715e-05,-3.456551713e-05
5.961388888e-05,-2.921123269e-05
1.188955066e-04,1.606760088e-05
1.452444703e-04,1.520844762e-05
9.771570330e-05,1.189999330e-05
1.061743314e-04,1.153449716e-06
1.047455735e-04,-4.886734314e-05
8.700713079e-05,-2.435060424e-06
6.223881792e-05,2.800557013e-07
5.024388884e-05,7.553434261e-05
2.938211401e-05,9.076177957e-05
3.549587200e-05,9.858909470e-05
5.464883361e-05,1.120697416e-04
5.466782022e-05,5.863131810e-05
4.406842345e-05,1.117564607e-04
-6.571340782e-05,9.538981249e-05
-3.892299389e-07,5.890662942e-05
7.598053344e-05,6.629250129e-05
-6.844750715e-06,5.041002441e-05
-6.710893649e-05,4.343711043e-05
-9.518570732e-05,8.600082947e-05
-1.859284930e-05,6.034013495e-05
-8.345185051e-05,4.901449211e-05
-1.298461575e-04,6.909780495e-05
-5.095114830e-05,1.191897991e-05
-8.667011571e-05,6.026418851e-05
-3.670628212e-05,1.671790051e-05
-5.833227624e-05,1.104558578e-05
-1.069005812e-04,4.436746531e-05
-9.228546696e-05,-2.017350380e-05
-4.336116399e-05,-1.281610821e-06
-3.858597847e-05,-4.357002035e-05
-6.331632176e-05,-7.307554915e-05
-3.609395571e-05,-4.940846702e-05
-5.424061601e-05,-2.492020940e-06
-7.027024549e-05,-5.567412154e-05
-6.048728028e-05,-9.096588474e-05
-3.782175918e-05,-4.975972479e-05
-7.469417324e-05,-8.726345550e-05
-3.882806050e-05,-1.214634758e-04
3.830592050e-06,-1.114384286e-04
-9.502906323e-06,-4.769490624e-05
-3.422375357e-06,-8.072249329e-05
3.460349035e-06,-1.637471432e-04
7.103446114e-05,-7.590458699e-05
3.592307621e-05,-1.584450729e-05
9.751159087e-05,-1.073277817e-04
1.185584915e-04,-9.044374747e-05
4.397823795e-05,-1.299648284e-05
1.042234362e-04,-3.949734673e-05
1.720206456e-05,-9.094689631e-06
1.141582925e-05,-1.063736909e-05
8.365595568e-05,-5.827531641e-05
8.897701628e-05,-3.330289474e-05
4.674556476e-05,3.899419607e-05
1.055620087e-04,5.191472883e-05
1.794397540e-04,-2.395188130e-05
1.365247736e-04,7.214994184e-06
1.233763905e-04,1.404075829e-05
8.897701628e-05,5.507603782e-05
3.646420009e-05,1.302401361e-04
3.432818266e-05,7.549636939e-05
7.941715012e-05,6.396661774e-05
1.041427458e-05,8.443916158e-05
6.246666089e-06,5.332924775e-05
2.363859949e-06,9.598790348e-05
-1.487617828e-05,9.821885033e-05
2.919224607e-05,7.622261182e-05
-4.133432230e-05,9.594993026e-05
-4.209854160e-05,8.185220941e-05
-5.875948045e-05,6.208692503e-05
-1.086853372e-04,7.774630649e-05
-6.309322634e-05,9.483445319e-05
-6.645864050e-05,5.009673987e-05
-5.016794239e-05,6.915951417e-06
-8.395499754e-05,2.629200753e-05
-1.146187205e-04,4.968377834e-05
-7.355971320e-05,1.413094560e-05
-1.304442412e-04,3.179818668e-05
