I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.327278531e-05,-8.905296272e-05
8.440118836e-05,-2.387593486e-05
1.215726516e-04,4.053687462e-06
3.497848229e-05,7.696310058e-05
7.220215048e-05,4.589115997e-05
1.583169069e-04,4.308585630e-05
8.841690578e-05,5.771995347e-05
6.733203190e-05,5.598740245e-05
2.803879579e-05,8.873493061e-05
-5.800475265e-06,6.246191333e-05
6.067715003e-05,6.115657015e-05
3.109092722e-05,4.607628216e-05
1.348064689e-05,3.694836414e-05
2.065766785e-05,6.731304893e-05
5.710287951e-06,1.332305546e-04
3.458450374e-05,1.036300964e-04
1.716409133e-05,6.552828563e-05
-5.112202871e-06,5.866454740e-05
-4.390703452e-06,2.841378591e-05
-3.748948802e-05,9.087094804e-05
-8.157690172e-05,9.658123599e-05
-9.264147229e-05,6.805828161e-05
-6.818644033e-05,3.668729551e-05
-8.596285625e-05,4.423930659e-05
-1.027187318e-04,5.093216168e-05
-8.255946886e-05,-3.735658083e-06
-9.122695337e-05,-1.556445022e-05
-1.334156841e-04,2.318766201e-05
-6.498715811e-05,4.313806858e-05
-5.675162538e-05,-1.102659917e-05
-9.652427980e-05,-2.067665446e-05
-2.054849210e-05,-3.343580102e-05
-1.413094560e-05,-1.740617336e-05
-5.234668060e-05,-3.984860086e-05
-9.222851077e-06,-9.332974150e-05
-6.097144433e-05,-6.069138908e-05
-9.589296678e-05,-1.978427281e-05
-5.696048078e-08,-7.640773401e-05
-4.042295404e-05,-9.304968989e-05
-1.502332634e-05,-1.091315280e-04
1.599640086e-06,-1.345881174e-04
6.768803814e-06,-6.921173190e-05
6.264703552e-05,-8.241231990e-05
3.796890451e-05,-5.427858923e-05
4.128210639e-05,-1.259443670e-04
7.870989066e-05,-6.625452806e-05
1.083530733e-04,-2.416073585e-06
9.894510004e-05,-1.003168945e-04
6.656781625e-05,-6.654882782e-06
8.179999713e-05,-2.502938332e-05
1.278382988e-04,-2.594075158e-05
6.666274567e-05,3.956854562e-05
1.026237951e-04,-3.564776489e-05
1.377873996e-04,2.177314309e-05
5.541305291e-05,3.032670793e-05
1.164224741e-04,7.846306289e-06
