I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.808413723e-05,4.404943684e-05
-2.227629375e-05,3.214944445e-05
-4.780882955e-05,1.284696191e-04
-3.391521750e-05,1.126868119e-05
-8.553565567e-05,-2.242344272e-05
-1.004687947e-04,4.105901098e-05
-1.135791972e-04,6.802030839e-05
-9.070481610e-05,5.121221693e-05
-7.452804130e-05,3.689140431e-05
-7.092054148e-05,3.287569052e-05
-1.006728999e-04,-2.564170973e-05
-1.454865560e-04,-6.787790426e-06
-1.172768825e-04,-5.409346704e-05
-1.213685391e-04,-6.698077777e-05
-2.229528036e-05,-3.441836816e-05
-3.082985859e-05,-6.489697262e-05
-5.528014663e-05,-2.294557999e-05
-6.526721336e-06,-7.445209485e-05
-3.097700755e-05,-1.355374552e-04
-1.234618412e-05,-9.046273044e-05
-3.529176320e-05,-9.650528955e-05
1.404075829e-05,-9.838498954e-05
-4.647025889e-06,-8.761945355e-05
6.322612990e-06,-9.228546696e-05
8.265439828e-05,-9.609707195e-05
3.966347867e-05,-7.125755656e-05
5.336722097e-05,-2.661003782e-05
7.270530477e-05,-4.879139669e-05
8.589165373e-05,-9.918717842e-05
1.051917643e-04,-5.464883361e-05
8.157690172e-05,-4.063180677e-05
6.158377073e-05,1.338571224e-06
8.508946485e-05,-5.468205927e-06
7.168476441e-05,-3.417628614e-05
8.806564438e-05,6.340650725e-05
4.724871906e-05,6.705198030e-05
3.877110066e-05,3.389623089e-05
6.852345541e-05,6.856142863e-05
8.938523388e-05,6.181161007e-05
1.083720563e-04,2.645814311e-05
4.912841177e-05,8.304363291e-05
8.085065201e-05,1.310565713e-04
6.473084068e-05,1.244539017e-04
-7.476062819e-06,8.581570728e-05
-3.101498078e-05,7.833964628e-05
-1.580653225e-05,1.311515080e-04
-4.274884122e-05,6.811523781e-05
-3.559080506e-05,6.872756785e-05
-1.457713552e-05,7.655488298e-05
-1.055240355e-04,9.088993829e-05
-5.677061199e-05,1.473092852e-04
-7.823047054e-05,8.711630653e-05
-1.053578962e-04,6.023095921e-05
-7.888076652e-05,9.306867287e-05
-1.168686649e-04,8.756249736e-05
-9.009249334e-05,4.362223262e-05
-9.440724534e-05,3.767461021e-05
-8.992635412e-05,3.821098653e-05
-1.138212756e-04,3.731860852e-05
-8.592488302e-05,-5.292103015e-05
-9.044374747e-05,-5.018692900e-05
-8.748655091e-05,-1.523692845e-06
-5.589721695e-05,-2.726033563e-05
-8.879189409e-05,-9.968083759e-06
-5.405549382e-05,-4.696866017e-05
-4.256371903e-05,-7.712923252e-05
-4.605729555e-05,-6.229103019e-05
-2.024945024e-05,-5.368525308e-05
-9.493413131e-07,-9.914920520e-05
-4.756674753e-05,-8.529357001e-05
-1.186202007e-05,-6.919274165e-05
3.868565727e-06,-1.318018039e-04
-3.700532397e-05,-1.369899546e-04
-1.765774869e-06,-1.292148518e-04
1.546951717e-05,-6.694280455e-05
7.318946882e-05,-6.072936230e-05
7.514036406e-05,-8.058958338e-05
5.567412154e-05,-5.061413322e-05
6.128947280e-05,-6.891268276e-05
5.148752462e-05,-6.608839612e-05
7.543940592e-05,-2.857991967e-05
1.189524701e-04,-1.005827107e-05
1.321150776e-04,-3.544365973e-05
1.440150809e-04,-1.485719167e-05
5.877846706e-05,3.901318269e-05
7.888076652e-05,3.066372301e-05
8.140601858e-05,4.719175558e-05
9.688028513e-06,3.253867544e-05
9.909224900e-05,-1.794255149e-05
8.097881073e-05,6.995221338e-05
4.834520587e-05,1.045224781e-04
1.016412280e-04,6.859465793e-05
5.524691733e-05,9.782962297e-05
3.670628212e-05,1.163085544e-04
4.516491390e-05,7.229708717e-05
-1.881594471e-05,5.573108137e-05
3.488354560e-05,6.844750897e-05
3.242949970e-05,9.072380635e-05
-3.478861254e-05,4.821704715e-05
-5.643359327e-05,3.624110468e-05
-1.015462913e-04,1.053389133e-04
-8.698814781e-05,4.866323434e-05
-3.352599015e-05,4.007169628e-05
-2.411801688e-05,9.304968989e-05
-4.925657413e-05,1.452492256e-06
-8.903397247e-05,3.958753496e-06
-1.092454550e-04,4.652247299e-05
-1.057471309e-04,2.430313725e-05
-7.419577014e-05,-1.364678155e-05
-3.503069456e-05,-2.248040255e-05
-9.128391684e-05,8.544071761e-07
-8.765743405e-05,-5.989394413e-05
-4.830723265e-05,-3.611294233e-05
-9.628219414e-05,-5.593519018e-05
-9.252755262e-05,-4.647025708e-05
-9.154023428e-05,-5.565513493e-05
-5.837024946e-05,-9.431231592e-05
-1.005827107e-05,-4.957460260e-05
-2.065766785e-05,-1.049306957e-04
-1.517522105e-05,-1.275060349e-04
-3.808282781e-05,-9.420314018e-05
4.984041880e-06,-1.071806328e-04
2.746444443e-05,-9.288355795e-05
2.603093890e-05,-8.650398377e-05
3.297062358e-05,-1.079970680e-04
-1.115476039e-06,-1.111583770e-04
6.632573059e-05,-1.145048009e-04
5.377543857e-05,-7.605173596e-05
5.338620758e-05,-3.715247294e-05
1.004498044e-04,-1.321957825e-05
5.743989459e-05,-3.157509127e-05
8.417809295e-05,-3.930747698e-05
1.324900804e-04,-2.101366954e-05
9.143106581e-05,-3.932646359e-05
8.162911399e-05,-2.824290505e-06
9.178231994e-05,3.917931463e-05
3.166528040e-05,5.972780855e-05
1.019734991e-04,3.869515058e-05
1.370991231e-04,5.065210644e-05
4.682151484e-05,8.209428779e-05
1.764825538e-05,7.426697266e-05
4.666012501e-06,9.408922051e-05
7.742827438e-05,8.255946886e-05
1.237846154e-04,1.245108579e-04
1.528439498e-05,9.909224900e-05
-2.499141010e-05,6.990000111e-05
-6.507734724e-06,1.193796707e-04
-6.471185043e-05,5.515198427e-05
-5.624847472e-05,3.538669625e-05
-4.425354564e-05,8.661315223e-05
-4.019985863e-05,1.195078294e-04
-6.688584108e-05,9.076177957e-05
-8.983142470e-05,5.812816744e-05
-5.734496153e-05,3.838186967e-05
-1.306673366e-04,2.666699766e-05
-9.286456770e-05,3.683444447e-05
-1.141915200e-04,8.273509593e-06
-1.328033541e-04,6.820542330e-05
-4.116818673e-05,4.923758752e-05
-1.085571785e-04,-5.354284895e-06
-7.835862925e-05,1.452492234e-05
-4.663639265e-05,-3.504968117e-05
-4.035175152e-05,-4.589115997e-05
-8.332368452e-05,-1.967509888e-05
-8.254047862e-05,-4.128210639e-05
-1.783337575e-05,-1.300882432e-04
-7.575743803e-05,-8.354677993e-05
-1.301546945e-05,-3.263360850e-05
-6.441280857e-05,-8.501351840e-05
-7.240626292e-05,-8.665112546e-05
-2.919224471e-06,-1.003168945e-04
1.303445606e-05,-6.723709521e-05
7.400115464e-06,-6.275621126e-05
8.254522982e-06,-5.612031237e-05
1.909599996e-05,-6.167870743e-05
2.495343688e-05,-5.835126285e-05
5.487192902e-05,-6.389067130e-05
2.436009891e-05,-6.721811224e-05
1.018643234e-04,-5.065210644e-05
6.013602615e-05,-2.625403431e-05
1.097296190e-04,-2.454047262e-06
1.056569454e-04,-4.243555668e-05
2.114183189e-05,-8.871594218e-06
7.181292312e-05,-6.265652701e-06
7.746625488e-05,3.239152647e-05
1.297369890e-04,-1.286832139e-05
7.993928739e-05,1.894885281e-05
1.161234322e-04,1.088894496e-04
6.703299005e-05,1.258826615e-05
4.788002843e-05,4.617121522e-05
7.802161417e-05,4.148621520e-05
9.094689631e-06,7.992029714e-05
7.791243843e-05,1.232102659e-04
4.250675920e-05,9.959539602e-05
1.541730308e-05,1.469722774e-04
-1.204714135e-05,7.168476441e-05
1.084147789e-05,8.415910997e-05
1.952320417e-05,1.551935711e-04
-5.188150226e-06,9.332974150e-05
-4.181848453e-06,6.417072291e-05
-8.522236749e-05,9.078076255e-05
-6.141763879e-05,6.794435467e-05
-6.091448449e-05,4.311908197e-05
-1.075318942e-04,7.056928735e-05
-9.496261191e-05,2.606891212e-05
-7.714822277e-05,3.445634138e-05
-8.646601054e-05,4.698764678e-05
-9.445945761e-05,-4.879139669e-05
-1.338476286e-04,7.514036497e-06
-1.257924741e-04,1.898682603e-05
-7.625584112e-05,-2.387593486e-05
-1.081109876e-04,-3.180293504e-07
-9.829005285e-05,-5.911073822e-05
-8.968427574e-05,-6.130846305e-05
-4.886734314e-05,-6.348245370e-05
-5.863131810e-05,-7.108668069e-05
-8.449612506e-05,-5.498584869e-05
-7.495049886e-06,-9.591194976e-05
-2.571765617e-05,-6.796334492e-05
1.861183591e-05,-9.688027785e-05
2.906408372e-05,-8.097881073e-05
-3.181717329e-05,-7.460398774e-05
2.357689118e-05,-1.341988827e-04
6.560423208e-05,-9.273165779e-05
8.326672832e-05,-8.211327804e-05
7.663082943e-05,-8.605779294e-05
5.529913324e-05,-9.507653158e-05
6.383845903e-05,-3.406711403e-05
9.707015124e-06,-4.580097084e-05
6.656781625e-05,-7.365464262e-05
1.035351670e-04,2.172092900e-05
8.373190212e-05,-2.309272713e-05
1.171677068e-04,-5.212358519e-05
7.104870747e-05,-5.226123903e-06
9.269368456e-05,1.658499241e-05
1.072186060e-04,4.460954733e-05
7.465620001e-05,2.019249041e-05
8.918112144e-05,3.882806050e-05
1.032930813e-04,4.931353396e-05
8.758148033e-05,5.840822632e-05
8.631886158e-05,3.090580503e-05
6.605042290e-05,3.324593126e-05
6.948703958e-05,9.732646868e-05
4.555888881e-05,8.313856233e-05
4.693543451e-05,9.639611380e-05
6.112334086e-05,8.512743807e-05
-2.914003198e-05,1.100049267e-04
-6.292708713e-05,1.636332163e-04
2.026843686e-05,1.225979358e-04
-7.309928151e-06,8.512743807e-05
-6.340650725e-05,9.803372814e-05
-6.072936230e-05,7.858172467e-05
-1.111773599e-04,1.098198045e-04
-3.707652650e-05,7.393470150e-05
-2.961944847e-05,5.537507968e-05
-5.492888886e-05,5.979901107e-05
-1.046506368e-04,8.544071761e-07
-1.315217523e-04,1.907701335e-05
-6.153155846e-05,2.306899432e-06
-7.571946480e-05,-1.407398486e-05
-8.721124323e-05,-7.259612903e-05
-1.009719417e-04,-2.395188130e-05
-1.183733693e-04,4.778984294e-05
-6.692381430e-05,-3.562877828e-05
-3.875211405e-05,-6.705198030e-05
-7.596154319e-05,-7.017530879e-05
-7.482708315e-05,-7.209298201e-05
-1.952320417e-05,-9.193421283e-05
2.586955134e-06,-3.335985457e-05
-1.338571224e-06,-5.792405864e-05
2.841378591e-05,-1.309284125e-04
1.870677079e-05,-7.006613305e-05
1.065635661e-05,-1.098957509e-04
5.573108137e-05,-1.026048121e-04
2.108487024e-05,-7.752321108e-05
2.984254388e-05,-7.596154319e-05
7.878583710e-05,-4.585318675e-05
5.498584869e-05,-4.864424773e-05
2.352467709e-05,-3.821098653e-05
9.351011613e-06,-4.879139669e-05
6.062019020e-05,-4.167608495e-06
5.368525308e-05,2.671921175e-05
4.029479169e-05,-5.336722097e-05
6.861364091e-05,-3.683444220e-06
9.325379506e-05,5.245585271e-05
1.170917603e-04,1.632392377e-05
5.169163342e-05,4.204158176e-05
2.865586794e-05,7.146166899e-05
1.104558578e-05,9.524267080e-05
3.313675916e-05,6.338751700e-05
8.365595568e-05,5.634340778e-05
4.234062362e-05,3.875211405e-05
5.885441351e-05,5.863131810e-05
2.752140426e-05,1.055620087e-04
-1.617677663e-05,8.012440958e-05
-7.832065876e-07,1.264617604e-04
-1.339045957e-05,1.000415868e-04
-3.944038326e-05,8.639005682e-05
1.520844762e-05,1.022725410e-04
-9.464933100e-06,4.838317909e-05
-7.525428373e-05,8.336165774e-05
-4.531680679e-05,7.125755656e-05
-5.171062003e-05,3.514461423e-05
-5.354284895e-06,6.175465387e-05
-6.482102617e-05,1.965611227e-05
-1.146567010e-04,3.307979932e-05
-8.659416926e-05,4.591014658e-05
-8.624291513e-05,5.601114026e-07
-1.087043274e-04,1.511826031e-05
-1.347400103e-04,-3.808282781e-05
-5.494787547e-05,-4.760472075e-05
-6.878452405e-05,6.787790426e-06
-8.867797442e-05,-4.961257582e-05
-8.328571130e-05,-6.513905100e-05
-9.929635416e-05,-6.331632176e-05
-8.293445717e-05,-9.730748570e-05
-5.552222865e-05,-5.280711048e-05
-6.517703150e-05,-4.475669630e-05
-3.504968117e-05,-4.979769801e-05
1.643784526e-05,-1.053199230e-04
-4.323300527e-05,-1.087233177e-04
1.128766780e-05,-1.021064018e-04
1.158671057e-05,-8.676505240e-05
8.126361536e-06,-5.028186206e-05
8.278256428e-05,-2.698028038e-05
5.563614832e-05,-4.715852992e-05
5.411245638e-07,-1.566080900e-04
6.313119957e-05,-5.511401105e-05
1.554166665e-04,-6.139864854e-05
8.127785986e-05,-2.675718497e-05
6.816745008e-05,3.512562898e-07
7.213095523e-05,-8.678403537e-05
5.286407031e-05,-9.203864465e-06
7.779851876e-05,3.923627810e-05
7.065947284e-05,-2.878402847e-05
5.561716171e-05,-2.229528036e-05
3.944038326e-05,6.874655082e-05
7.965922850e-05,2.714641414e-05
1.064923636e-04,7.280024147e-05
7.473214646e-05,5.946673991e-05
1.012282664e-04,4.765693302e-05
1.008010586e-04,6.872756785e-05
2.575562939e-05,-1.314837755e-05
1.172436555e-06,8.910517499e-05
4.423930659e-05,9.751159087e-05
2.789164864e-05,1.000226039e-04
4.092610470e-05,1.382905466e-04
-5.226123903e-06,3.834389645e-05
-5.044799764e-05,9.416516696e-05
-3.297062358e-05,5.617727220e-05
-4.968377834e-05,3.618414485e-05
-5.174859689e-05,6.991424016e-05
-5.338620758e-05,4.827400699e-05
1.054243512e-05,9.100385796e-05
-5.450168464e-05,7.398691378e-05
-1.279142452e-04,5.844145198e-05
-9.611606220e-05,4.633735080e-05
-1.019924821e-04,2.014027632e-05
-1.006159364e-04,-2.906408372e-05
-5.857435826e-05,-5.190048978e-05
-7.053131412e-05,-3.865717736e-05
-1.302401361e-04,-4.457157411e-05
-7.703904703e-05,-2.352467709e-05
-7.499321509e-05,-7.837761950e-05
-9.124594362e-05,-5.415043051e-05
-1.857861025e-05,-3.180293504e-07
-3.242949970e-05,-7.694411033e-05
-7.192684279e-05,-7.322744204e-05
-2.810050319e-06,-8.200410230e-05
1.686504766e-05,-1.119985391e-04
-4.844013893e-05,-6.643965025e-05
-1.846468876e-05,-7.545839617e-05
5.052394408e-05,-9.325379506e-05
3.635502435e-05,-7.073541929e-05
-1.883493132e-05,-7.981112140e-05
4.635633741e-05,-1.238036057e-04
1.227450848e-04,-6.344448047e-05
3.707652650e-05,-6.322612990e-06
8.572077058e-05,-8.434423216e-05
1.290297223e-04,-1.077027700e-04
6.093347110e-05,-3.654014654e-05
1.834174909e-04,-3.893723260e-05
1.705539180e-04,-6.299828965e-05
1.128149743e-04,-2.809575562e-05
1.073277817e-04,8.852607607e-06
1.241216232e-04,3.705753988e-05
1.145427741e-04,-1.093166520e-05
2.372878589e-05,3.425223622e-05
4.740061195e-05,1.171866897e-04
6.965792272e-05,9.323481208e-05
5.022490222e-05,9.440724534e-05
1.582551886e-05,1.137833024e-04
4.176627044e-05,1.174620047e-04
4.267289114e-05,8.278256428e-05
2.908307033e-05,3.992454731e-05
2.632998076e-05,5.827531641e-05
-3.403388519e-06,7.886178355e-05
1.338571224e-06,9.858909470e-05
5.615353984e-06,1.169778407e-04
-6.123251660e-05,4.436746531e-05
-5.171062003e-05,1.868778418e-05
-1.407398486e-05,9.040577424e-05
-1.044465316e-04,1.087992641e-04
-3.849104542e-05,9.394207154e-05
-5.195270205e-05,7.489828567e-05
-1.235994860e-04,4.477568291e-05
-6.193977606e-05,5.297324606e-06
-8.049939788e-05,6.042557288e-06
-9.135511209e-05,-1.613880158e-05
-1.098767607e-04,-6.459793076e-05
-1.111061574e-04,-3.588510253e-06
-4.687847468e-05,2.616384700e-05
-6.370554911e-05,-3.960651884e-05
-8.665112546e-05,-5.033407797e-05
-4.816008368e-05,-4.929454735e-05
-6.476406270e-05,-5.617727220e-05
-2.803879579e-05,-4.719175558e-05
5.041002169e-06,-7.065947284e-05
-4.179949974e-05,-1.260535355e-04
-5.253180279e-05,-1.202530621e-04
7.290941539e-06,-5.630543455e-05
1.024339235e-05,-8.648499352e-05
-2.155004768e-05,-5.074703950e-05
1.348064689e-05,-8.412113675e-05
-7.533023563e-06,-1.401844784e-04
4.659841943e-05,-2.415599010e-05
9.362403944e-05,-8.561160212e-05
6.976709119e-05,-1.079258654e-04
7.685392484e-05,-4.637532402e-05
8.940421685e-05,-1.284933478e-05
4.708258348e-05,-1.165791127e-05
7.283821469e-05,-8.282053750e-05
1.270788343e-04,-4.088813148e-05
4.771389285e-05,-6.896964805e-06
6.599345943e-05,-2.369081267e-05
9.533760021e-05,1.965611227e-05
8.881087706e-05,7.280024147e-05
6.822441355e-05,9.801474516e-05
3.237253986e-05,8.014339255e-05
4.181848635e-05,3.527277659e-05
