I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128149743e-04,-6.275621126e-05
7.084459503e-05,-4.775186972e-05
9.222851077e-05,4.390703452e-06
1.228542533e-04,8.368443559e-06
8.983142470e-05,-1.351862011e-05
1.348681690e-04,1.669891390e-05
6.967690570e-05,1.400278416e-05
3.395319072e-05,1.824159335e-05
1.082961098e-04,1.030035310e-05
9.479647997e-05,-2.097569632e-05
7.127180288e-05,8.538850670e-05
3.752271732e-05,7.170374738e-05
-1.926213554e-05,1.281136065e-05
2.024945024e-05,1.058800335e-04
1.238415734e-05,8.334267477e-05
2.941534149e-05,6.563746138e-05
5.788608541e-05,5.658548980e-05
1.827956658e-05,8.654195699e-05
-1.513724692e-05,1.136503924e-04
-2.666699766e-05,5.416466956e-05
-3.988657409e-05,7.095851470e-05
-1.135791972e-04,8.828873979e-05
-9.398004477e-05,3.269056833e-05
-5.457763109e-05,5.706965385e-05
-7.101547817e-05,2.592176497e-05
-1.285075850e-04,3.455127808e-05
-1.148038427e-04,4.538800931e-05
-4.410639667e-05,-4.086914487e-05
-1.020114723e-04,4.977871140e-05
-1.004118312e-04,6.654882782e-06
-8.672707918e-05,-6.026418851e-05
-1.076078406e-04,-9.521893844e-06
-6.086227222e-05,-1.273541420e-05
-3.654014654e-05,-6.265652701e-06
-3.735658174e-05,-5.809019422e-05
-5.295900701e-05,-6.071037569e-05
-2.977134318e-05,-8.836468623e-05
-2.316867540e-05,-1.327321515e-04
-5.368525308e-05,-1.064354001e-04
-4.362223262e-05,-6.705198030e-05
-2.264653631e-05,-8.648499352e-05
1.210410232e-06,-8.453409828e-05
3.849579116e-06,-8.601981972e-05
1.272117333e-05,-1.101188464e-04
6.281316746e-05,-4.704461026e-05
7.181292312e-05,-8.983142470e-05
6.320239481e-05,-1.027377148e-04
8.577773406e-05,-9.133612912e-05
8.453409828e-05,-1.368950179e-04
3.685343108e-05,-5.775792670e-05
7.554858166e-05,-2.826189120e-05
9.875523392e-05,-8.815583715e-05
9.286456770e-05,-1.863082252e-05
1.095255066e-04,2.246141594e-05
6.035912156e-05,1.536034324e-05
1.070145008e-04,-2.045830570e-06
1.050968276e-04,-1.988870054e-06
8.854980842e-05,4.812211046e-05
1.370231766e-04,7.158982771e-05
8.763844380e-05,1.129241500e-04
3.771258343e-05,7.257714606e-05
7.512138109e-05,6.119454338e-05
6.037810817e-05,5.515198427e-05
4.416335651e-05,7.146166899e-05
5.225174755e-05,7.266733155e-05
-7.214994184e-06,9.909224900e-05
9.669040992e-06,1.237466349e-04
1.351862011e-05,4.576299762e-05
-2.508634498e-05,7.439988258e-05
-7.640773401e-05,7.880482008e-05
-6.643965025e-05,5.318209878e-05
-3.996252417e-05,7.876684685e-05
-8.676505240e-05,7.623685087e-05
-8.791850269e-05,4.185645957e-05
-6.528619997e-05,6.296031643e-05
-7.231607742e-05,6.684786786e-05
-1.391449623e-04,3.806384120e-05
-1.230061607e-04,2.856093306e-05
-4.925657413e-05,-8.923808537e-07
-6.627351831e-05,-8.183322279e-06
-9.589296678e-05,5.608233914e-05
-7.858172467e-05,1.045224781e-05
-9.994665743e-05,-5.466782022e-05
-8.367494593e-05,-2.876504186e-05
-5.561716171e-05,-8.200410230e-05
-6.446977204e-05,-7.720517897e-05
-4.598609303e-05,-8.510844782e-05
-6.467387720e-05,-9.721254901e-05
2.249938916e-06,-8.425403939e-05
5.506179605e-06,-6.614060840e-05
-1.554546361e-05,-7.869565161e-05
-4.715852992e-05,-1.201581326e-04
-1.047123442e-05,-8.594386600e-05
8.496129885e-05,-9.576480807e-05
5.885441351e-05,-8.780457574e-05
5.881644029e-05,-1.081869341e-04
3.821098653e-05,-1.097675922e-04
6.923071487e-05,-2.337278238e-05
4.181848635e-05,-8.334267477e-05
4.836419248e-05,-7.051232387e-05
1.067534322e-04,-4.155741772e-05
6.988101086e-05,-6.275621126e-05
5.271692498e-05,2.026843686e-05
2.235224201e-05,-2.961944847e-05
7.891874702e-05,-2.331582255e-05
1.135981802e-04,3.724740600e-05
3.348801329e-05,4.778984294e-05
7.048859061e-06,7.953106979e-05
1.075698674e-04,2.266552474e-05
1.174287754e-04,5.868353401e-05
5.267894812e-05,1.176661099e-04
6.392864452e-05,6.181161007e-05
5.204763875e-05,5.223276094e-05
8.297243039e-05,4.211752821e-05
4.907145194e-05,9.825682355e-05
1.801849794e-05,1.315217523e-04
4.274884122e-05,1.144336056e-04
2.884098831e-05,1.158623636e-04
2.416073585e-06,5.251281618e-05
-2.971438334e-05,8.812260785e-05
-2.577461601e-05,1.197688980e-04
-1.046696270e-04,4.116818673e-05
-1.217957470e-04,1.288730800e-05
-7.469417324e-05,8.890581739e-06
-9.248957940e-05,4.416335651e-05
-8.308160614e-05,8.018136577e-05
-1.717026171e-04,3.023652062e-05
-1.299410942e-04,1.112153313e-05
-4.777085633e-05,5.264097581e-06
-7.064048987e-05,1.037630045e-05
-8.190916560e-05,-6.755512732e-05
-9.165415395e-05,-9.496261191e-05
-3.415729952e-05,-2.993747876e-05
-8.421606617e-05,-1.618626925e-06
-7.136673230e-05,-3.285670391e-05
-6.149358524e-05,-7.460398774e-05
-6.515804125e-05,-7.969720173e-05
4.461904155e-06,-1.113624821e-04
-3.981062764e-05,-7.668304170e-05
-4.743383761e-05,-5.643359327e-05
-2.008331467e-05,-7.973517495e-05
-1.039528797e-06,-1.102470051e-04
3.774580910e-05,-8.099780098e-05
4.012865611e-05,-7.201703556e-05
-1.139684264e-05,-1.057281406e-04
4.674556476e-05,-1.166835427e-04
1.036490867e-04,-7.668304170e-05
7.625584112e-05,-5.085621524e-05
7.711499347e-05,-8.328571130e-05
7.396793080e-05,-4.124413317e-05
6.141763879e-05,-3.687241770e-05
1.068436177e-04,-3.094378189e-05
1.793305710e-04,-2.320664862e-05
9.139308531e-05,-1.866879757e-05
7.560554513e-05,4.366020585e-05
1.136314095e-04,6.387168105e-05
9.990867693e-05,2.454047262e-06
6.565644435e-05,7.290941539e-06
3.346902668e-05,3.010361252e-05
7.765136979e-05,2.112284346e-05
6.260906230e-05,5.954268636e-05
6.549031241e-05,1.091884915e-04
5.944775330e-05,1.536129130e-04
2.073361429e-05,1.016744573e-04
3.852901864e-05,1.411148405e-04
1.258826615e-05,1.315597183e-04
-7.917506446e-05,9.384713485e-05
-4.520288712e-05,1.403743518e-04
4.034700396e-06,7.638875104e-05
-2.406105523e-05,9.565088112e-05
-3.499746890e-05,6.240494986e-05
-5.948572652e-05,2.780146133e-05
-4.719175558e-05,1.183211571e-04
-8.507047460e-05,1.091125450e-04
-5.373746535e-05,8.581570728e-05
-2.835682426e-05,2.604992551e-05
-7.389672828e-05,6.601244968e-05
-2.063867942e-05,6.541436596e-05
-3.378705878e-05,1.321957825e-05
-8.016238280e-05,1.980325942e-05
