I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.383845903e-05,-1.092644379e-04
5.241787949e-05,-7.789345545e-05
5.686079749e-05,-6.199673226e-05
2.690907968e-05,-1.341799070e-04
5.513299766e-05,-3.906539496e-05
8.650398377e-05,-8.553565567e-05
4.998282020e-05,-1.121077148e-04
7.404387725e-05,-6.400459097e-05
7.988232392e-05,-5.046698425e-05
7.008512330e-05,-1.349963350e-05
8.265439828e-05,-5.401752060e-05
1.166645525e-04,1.392683680e-05
7.869565161e-05,4.657943282e-05
5.308716572e-05,1.716409133e-05
1.018453331e-04,2.766855323e-05
5.258401507e-05,6.024519826e-05
5.162043453e-05,2.510533159e-05
8.938523388e-05,1.052344851e-05
2.201522511e-05,1.065493198e-04
2.436009891e-05,8.856879867e-05
3.689140431e-05,1.177420563e-04
2.810050319e-06,1.193796707e-04
6.900761946e-05,3.531074981e-05
6.673869393e-06,7.130977610e-05
-5.729274926e-05,6.177363684e-05
8.425404303e-06,7.696310058e-05
1.841722110e-06,6.536214642e-05
-5.619151125e-05,-8.145348147e-06
-7.623685087e-05,4.994484698e-05
-4.232163701e-05,7.692512736e-05
-9.124594362e-05,1.881594471e-05
-9.825682355e-05,2.807676901e-05
-4.631836418e-05,3.354497676e-05
-7.711499347e-05,3.367313548e-05
-7.703904703e-05,5.561716171e-05
-7.802161417e-05,2.266552474e-05
-1.121646783e-04,1.536034324e-05
-1.116425410e-04,7.594730533e-08
-8.886309661e-05,-1.119273384e-05
-7.571946480e-05,-2.195826528e-05
-9.048172069e-05,-3.676324195e-05
-6.376251258e-05,-5.012996917e-05
-8.778559277e-05,-4.812211046e-05
-8.105476445e-05,-7.675899542e-05
-2.080956256e-05,-8.774761955e-05
4.295769486e-06,-3.778378596e-05
3.705753988e-05,-6.086227222e-05
-7.642197488e-06,-4.791800166e-05
-8.890581739e-06,-6.805828161e-05
6.017399937e-05,-1.078878922e-04
3.070169987e-05,-6.783518620e-05
-4.072674074e-06,-9.933432739e-05
4.524086035e-05,-7.112465391e-05
7.629381435e-05,-2.776348629e-05
4.124413317e-05,-1.016744573e-04
7.631280459e-05,-8.923808491e-05
