I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.293477544e-04,-2.882200170e-05
-2.831885104e-05,-2.865586794e-05
-4.183747296e-05,-1.627170968e-05
-4.418234312e-05,-7.134774933e-05
-4.819805690e-05,-6.454096729e-05
-3.903216930e-05,-4.678354162e-05
7.309928151e-06,-5.511401105e-05
-2.051051888e-05,-4.256371903e-05
-1.188100669e-05,-1.176661099e-04
1.292528214e-05,-1.037012989e-04
8.202308891e-06,-7.419577014e-05
-2.230952077e-06,-1.071616498e-04
5.098912152e-05,-1.164414571e-04
3.330289474e-05,-1.225219894e-04
1.037630045e-05,-1.189524701e-04
7.754220132e-05,-8.951339260e-05
4.816008368e-05,-4.860627450e-05
1.928112215e-05,-5.355234316e-05
1.042803997e-04,-3.930747698e-05
1.044845048e-04,-2.417497672e-05
6.692381430e-05,-5.721680282e-05
1.118656364e-04,-1.089843863e-05
1.017504037e-04,1.167689788e-05
1.157911611e-04,-4.257795808e-06
7.505017857e-05,6.212489825e-05
5.148752462e-05,8.942320710e-05
6.210590800e-05,1.935706860e-05
7.484606613e-05,5.745888484e-05
7.067846309e-05,8.681726467e-05
2.369081267e-05,5.007775326e-05
8.196612907e-05,6.045405462e-05
4.300990986e-05,5.005876665e-05
2.912104537e-05,1.046506368e-04
-1.838874050e-05,9.211933502e-05
-6.972911797e-05,5.937180686e-05
8.031427569e-06,1.124447299e-04
-9.146903722e-06,5.128341945e-05
-2.785367360e-05,9.334398783e-05
-2.426516403e-05,1.201059131e-04
-3.599902266e-05,4.334692494e-05
-2.878402847e-05,9.003552987e-05
-8.118292317e-05,5.225174755e-05
-1.397762680e-04,7.205500879e-05
-8.895802603e-05,8.021933900e-05
-8.310058911e-05,4.447664105e-05
-1.249570487e-04,5.810918083e-05
-1.065872930e-04,-4.594811799e-06
-8.611474914e-05,-2.268925755e-06
-1.007488463e-04,-1.452492256e-06
-1.352763938e-04,-6.043506801e-05
-9.141207556e-05,-8.587267075e-05
-6.867060438e-05,-8.622392488e-05
-7.495524187e-05,-6.125149957e-05
-7.255815581e-05,-7.335560076e-05
-6.954399578e-05,-6.658679922e-05
-2.309272713e-05,-1.409297147e-05
-1.405974490e-05,-9.364302969e-05
-2.558474807e-05,-6.171668065e-05
-2.764956662e-05,-4.031377830e-05
3.081087198e-05,-1.003358848e-04
4.853032806e-05,-3.417628614e-05
4.538800931e-05,-8.243131015e-05
6.311220932e-05,-9.373795911e-05
5.905852231e-05,-2.963843508e-05
8.869695739e-05,-4.872019781e-05
3.722841939e-05,-9.055766714e-05
2.930616574e-05,-4.628039096e-05
9.055766714e-05,-3.233456664e-05
9.996564040e-05,-7.315149560e-05
7.573844778e-05,-1.381766288e-05
7.737131818e-05,6.431787369e-06
1.447603136e-04,1.708814352e-06
9.096588474e-05,-1.634291038e-05
9.248957940e-05,-6.711843071e-06
1.419882319e-04,4.384532804e-05
8.507047460e-05,2.690907968e-05
9.978051821e-05,7.577167707e-05
3.841509533e-05,5.784811219e-05
7.376381836e-05,9.407972357e-06
9.767773008e-05,2.116081851e-05
7.709601050e-05,9.678534843e-05
5.924364450e-05,1.088562203e-04
2.629200753e-05,5.464883361e-05
7.756118430e-05,1.229871705e-04
-3.590883352e-05,1.125539056e-04
-1.539831646e-05,9.206237155e-05
-2.976184987e-06,8.713528950e-05
-1.714510472e-05,4.104002437e-05
-1.710712968e-05,3.374908556e-05
-1.457713552e-05,7.763238682e-05
2.852295984e-05,8.107374742e-05
-9.747361764e-05,6.587953976e-05
-5.284508370e-05,6.232900341e-05
-3.077289875e-05,2.400409539e-05
-9.353385394e-05,5.095114830e-05
-9.557968588e-05,3.066372301e-05
-9.838498954e-05,-2.977134318e-05
-8.551666542e-05,9.222851077e-06
-1.173338387e-04,3.826795000e-05
-9.447844786e-05,-1.647581848e-05
-6.380048580e-05,-5.812816744e-05
-6.100942119e-05,-2.439807213e-05
-5.202865214e-05,-3.741354158e-05
-6.645864050e-05,-1.025858219e-04
-6.883673632e-05,-4.496080510e-05
-6.822441355e-05,-8.747231186e-05
-6.134643627e-05,-1.446511305e-04
-3.399116758e-05,-7.503118832e-05
-3.709551311e-05,-8.957035607e-05
-1.072755731e-05,-8.596285625e-05
1.608658931e-05,-5.970882194e-05
9.892136404e-06,-8.730142872e-05
-9.892136404e-06,-1.429185941e-04
6.811523781e-05,-1.567362597e-05
1.065113465e-04,-1.024196899e-04
4.875342347e-05,-1.587820880e-04
1.256832911e-04,1.604861427e-05
7.322744204e-05,-7.768934302e-05
1.085571785e-04,-2.778247290e-05
1.479216153e-04,-3.289467713e-06
2.807676901e-05,-1.855962364e-05
6.928292714e-05,3.735658083e-06
1.561761455e-04,-5.109829726e-05
1.457096514e-04,-1.879695787e-06
8.705934306e-05,-5.430232250e-06
1.780442108e-04,2.105164458e-05
1.288446074e-04,8.793274174e-05
6.790638145e-05,3.276176722e-05
9.260349907e-05,5.640036761e-05
5.494787547e-05,5.820411752e-05
5.608233914e-05,3.905115591e-05
8.031427569e-06,1.336767455e-04
1.108355991e-05,1.236944227e-04
2.406105523e-05,8.968427574e-05
9.744988347e-06,7.153287152e-05
3.192634904e-05,6.002210648e-05
-3.722841939e-05,1.140965833e-04
-7.352173998e-05,1.288446074e-04
-3.326492151e-05,6.952501280e-05
-4.600507964e-05,8.192815585e-05
-3.877110066e-05,7.785548223e-05
-3.253867544e-05,6.563746138e-05
-3.388199184e-05,1.228922338e-05
-7.497423212e-05,-2.199623850e-05
-1.034971938e-04,1.878271723e-05
-8.547869220e-05,1.093166520e-05
-5.362828961e-05,-1.366576817e-05
-1.233953808e-04,-8.055161015e-05
-1.211834169e-04,-2.798658170e-05
-2.608789873e-05,2.882200170e-05
-8.010541933e-05,-1.565463754e-05
-1.054718232e-04,-3.205925532e-05
-7.216892845e-05,-3.186938920e-05
-8.892005280e-05,-4.394026109e-05
-7.651690976e-05,-5.753008372e-05
-9.184876944e-06,-6.271823077e-05
-9.574107025e-06,-4.844013893e-05
-1.970832636e-05,-6.495393609e-05
-1.931909537e-05,-1.075698674e-04
-2.080956256e-05,-1.334536501e-04
-1.561666522e-06,-1.195458026e-04
3.370161608e-07,-7.889975677e-05
3.148015821e-05,-1.186344380e-04
5.505705121e-05,-7.389672828e-05
5.124544259e-05,-7.888076652e-05
-1.353760763e-05,-1.107881326e-04
5.708389290e-05,-6.301727990e-05
1.218147299e-04,-6.563746138e-05
4.817907029e-05,-4.302889647e-05
7.503118832e-05,-5.249382957e-05
7.108668069e-05,-8.871594218e-06
1.093214014e-04,-1.880170566e-05
1.175569341e-04,-2.374777250e-05
7.049334090e-05,5.946673991e-05
4.602406625e-05,4.990687376e-05
4.139128214e-05,4.619020183e-05
9.386612510e-05,2.794860848e-05
6.913577818e-05,4.351306052e-05
6.735102215e-05,7.740929141e-05
5.883542690e-05,1.000036136e-04
-1.333349883e-05,1.100618829e-04
4.130109301e-05,9.418414993e-05
3.877110066e-05,5.758704356e-05
-4.622817505e-05,7.860071491e-05
1.502332634e-05,1.688973134e-04
5.154448809e-05,9.719356603e-05
-2.225730714e-05,8.320976485e-05
-3.672526873e-05,1.325802587e-04
-5.494787547e-05,1.162183617e-04
-7.449006807e-05,6.954399578e-05
-2.069564107e-05,6.045405462e-05
-2.932515417e-05,8.176202391e-05
-5.154448809e-05,3.358294998e-05
-4.552091559e-05,6.798233517e-05
-1.357985311e-04,5.217579746e-05
-1.604197023e-04,7.960226867e-06
-8.153892850e-05,-2.391390808e-05
-7.805958739e-05,-3.698633736e-05
-6.046829367e-05,1.114052066e-05
-4.856830128e-05,-2.134593888e-05
-4.938948041e-05,-3.293265036e-05
-7.130977610e-05,-3.306081271e-05
-6.390965427e-05,-6.182585639e-05
-5.887340012e-05,-4.075996912e-05
-8.879189409e-05,-8.016238280e-05
-8.514642104e-05,-6.134643627e-05
-5.342418081e-05,-6.645864050e-05
-1.755332050e-05,-1.698988635e-04
-2.328259507e-05,-9.771570330e-05
-2.772076641e-06,-9.388510807e-05
3.064473640e-05,-1.197878883e-04
2.811474224e-05,-4.507472477e-05
5.526590394e-05,-8.116868412e-05
4.232163701e-05,-7.491726865e-05
4.870121120e-05,-6.026418851e-05
7.290940994e-05,-1.414138824e-04
7.962125528e-05,-1.074227184e-04
8.376987535e-05,-5.918668467e-05
4.299092325e-05,-4.327097849e-05
6.123251660e-05,-5.967084871e-05
6.794435467e-05,-3.871413719e-05
6.127048982e-05,3.618414485e-05
8.133481606e-05,8.109273767e-05
7.923202793e-05,2.489647522e-05
8.077470557e-05,-2.342974403e-05
9.161618073e-05,3.092479164e-05
1.180600884e-04,3.298961019e-05
1.546144777e-04,5.930060433e-05
7.246321911e-05,5.770096686e-05
4.518390051e-05,7.148065197e-05
7.647893653e-05,7.469417324e-05
5.511401105e-05,8.607677591e-05
6.457894051e-05,8.616696141e-05
4.243555668e-05,8.034750499e-05
-6.004583611e-06,1.380674512e-04
9.298798432e-06,9.725052223e-05
1.340469953e-05,5.215681085e-05
-5.074703950e-05,6.342549023e-05
-5.507603782e-05,8.700713079e-05
-5.057615999e-05,7.032720168e-05
-6.457894051e-05,7.032720168e-05
-6.891268276e-05,6.614060840e-05
-5.712186612e-05,2.397086791e-05
-9.341993427e-05,3.635502435e-05
-8.274933498e-05,2.004534144e-05
-5.593519018e-05,-1.852164860e-05
-1.467871480e-04,4.304788308e-05
-1.156962244e-04,8.072249329e-05
-9.104183118e-05,4.035175152e-05
-1.115143750e-04,-7.362141787e-06
-1.033690278e-04,-1.688403609e-05
-8.770964632e-05,-2.822866372e-05
-4.040871136e-05,-8.903397247e-05
-6.820542330e-05,-7.588559674e-05
-5.480072650e-05,-8.308160614e-05
-1.959915062e-05,-1.076268236e-04
-6.917375867e-05,-7.211196498e-05
-7.082561206e-05,-3.970145553e-05
-3.401015420e-05,-7.274327800e-05
-5.798102211e-05,-1.071996230e-04
-3.319371899e-05,-1.119985391e-04
1.861183591e-05,-1.141155735e-04
7.491726865e-05,-9.665718972e-05
1.051348008e-04,-6.558524183e-05
3.839610872e-05,-2.938211401e-05
4.754776091e-05,-1.059702263e-04
6.127048982e-05,-8.397398778e-05
4.717276897e-05,-4.379311576e-05
9.440724534e-05,-2.625403431e-05
1.304252510e-04,-5.316311217e-05
1.301451994e-04,-9.098487499e-05
1.178369930e-04,-3.036468115e-05
1.143196787e-04,-3.214944445e-05
6.573239079e-05,3.127604941e-05
4.070300929e-05,4.181848453e-06
7.374483539e-05,3.231558003e-05
7.506916154e-05,1.107501594e-04
7.047435065e-05,5.158246131e-05
4.596710642e-05,3.086783181e-05
4.750978769e-05,7.653590001e-05
5.336722097e-05,7.523530076e-05
3.307979932e-05,5.144955139e-05
6.765006401e-05,9.029659850e-05
3.562877828e-05,8.670808893e-05
5.989394413e-05,8.131583309e-05
2.848498661e-05,1.325612684e-04
-8.893904305e-05,1.000937991e-04
-4.068402268e-05,4.033276491e-05
-7.930797437e-05,8.367494593e-05
-5.968983533e-05,6.712792674e-05
-6.023570677e-06,5.502382191e-05
-6.229103019e-05,5.225174755e-05
-6.972911797e-05,-1.404075829e-05
-7.355971320e-05,4.308585630e-05
-6.768328603e-05,3.940241004e-05
-9.855112148e-05,-2.140764764e-06
-9.198642510e-05,-1.368475478e-05
-8.999755664e-05,-3.118586392e-05
-5.294001676e-05,3.374908556e-05
-6.493494584e-05,5.838448942e-06
-1.005399899e-04,-4.371716841e-06
-1.079638387e-04,-5.065210644e-05
-1.131330064e-04,-9.083772602e-05
-6.863263116e-05,4.965055268e-06
-9.979950846e-05,-1.154873735e-05
-6.396661774e-05,-5.649055674e-05
-7.192684279e-05,-3.767461021e-05
-2.764956662e-05,-1.209793118e-04
-5.207137292e-06,-1.070714570e-04
-5.033407797e-05,-5.415043051e-05
3.583288708e-05,-8.477617666e-05
1.242213148e-05,-6.426565960e-05
-2.995646537e-05,-5.320108903e-05
2.938211310e-06,-4.872019781e-05
4.838317909e-05,-8.408790745e-05
2.986153049e-05,-1.582551886e-05
3.534872303e-05,-4.047991388e-05
7.835862925e-05,-1.614212524e-04
5.210459858e-05,-5.981799768e-05
7.739030116e-05,-1.841722110e-06
1.315217523e-04,-1.558343683e-05
1.252750808e-04,4.206056838e-05
1.146187205e-04,7.798839215e-05
8.075572259e-05,3.642622687e-05
8.767641702e-05,-1.912922698e-06
1.292907982e-04,3.614617162e-05
8.003421681e-05,6.175465387e-06
9.682332166e-05,-1.787135079e-05
7.874786388e-05,6.315018254e-05
7.876684685e-05,8.046142466e-05
5.507603782e-05,9.106082143e-05
3.270480875e-06,1.050066421e-04
1.333349883e-05,9.340094402e-05
6.173566362e-05,6.954399578e-05
4.884835653e-05,8.607677591e-05
-5.916769805e-05,1.222799037e-04
-2.848498661e-05,8.921909466e-05
-4.355103374e-05,9.721254901e-05
-1.920992145e-05,9.858909470e-05
-2.872706864e-05,1.099716974e-04
-7.259612903e-05,4.760472075e-05
-4.927556074e-05,3.138996908e-05
-8.129684284e-05,5.907750892e-05
-6.119454338e-05,2.882200170e-05
-1.183021668e-04,7.779851876e-05
-9.825682355e-05,6.474507973e-05
-8.220821474e-05,2.558474807e-05
-9.511450480e-05,-1.461510965e-05
-4.840216570e-05,-1.627170968e-05
-1.311325177e-04,3.895621921e-05
-1.024766461e-04,1.346166027e-05
-7.053131412e-05,-1.589671956e-05
-6.972911797e-05,-4.575825187e-06
-4.152418842e-05,-8.099780098e-05
-4.488960258e-05,-8.925706788e-05
-2.941534149e-05,-5.012996917e-05
-3.668729551e-05,-8.774761955e-05
-1.102659917e-05,-7.426697266e-05
-1.152975074e-05,-6.522924377e-05
5.800475265e-06,-6.002210648e-05
2.932515417e-05,-1.220188424e-04
1.694099592e-05,-1.205710942e-04
2.529045196e-05,-5.825632979e-05
5.888764281e-05,-9.537082951e-05
3.522056431e-05,-8.332368452e-05
3.841509533e-05,-6.316442159e-05
8.997856639e-05,-7.317047857e-05
4.901449211e-05,-3.782175918e-05
4.553990220e-05,5.876422620e-06
5.736394814e-05,-1.599640086e-06
7.756118430e-05,2.000736822e-05
5.922465789e-05,1.366576817e-05
1.259823330e-04,3.200229548e-05
1.586871513e-04,2.689009307e-05
1.161993805e-05,-3.529176320e-05
6.798233517e-05,3.566675150e-05
9.700844384e-05,4.620918844e-05
4.410639667e-05,4.548294237e-05
6.682888488e-05,5.930060433e-05
