I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.288174750e-05,9.362403944e-05
-7.895196904e-05,9.380916163e-05
-3.490253221e-05,7.560554513e-05
-3.652115993e-05,1.217387835e-04
-3.661134906e-05,8.707833331e-05
-6.181161007e-05,7.566250133e-05
-1.104701005e-04,8.097881073e-05
-5.388935824e-05,1.028468905e-04
-8.120190614e-05,4.825502037e-05
-9.072380635e-05,6.507734724e-06
-1.110254652e-05,5.468680683e-05
-1.021396311e-04,-2.398510878e-05
-1.193986609e-04,5.520419563e-06
-4.719175558e-05,1.344267275e-05
-5.701269401e-05,-4.475669630e-05
-6.231002044e-05,-6.380048580e-05
-1.119605658e-04,-1.554546361e-05
-1.056189649e-04,-4.851134236e-06
-5.773894009e-05,-9.888813656e-05
-3.270480875e-06,-1.228020410e-04
-1.199492726e-05,-1.116235508e-04
-6.711843071e-06,-6.573239079e-05
1.230820999e-05,-6.670071889e-05
2.473034101e-06,-7.809756062e-05
-1.452492234e-05,-1.233953808e-04
-3.938342343e-05,-9.537082951e-05
2.450724605e-05,-8.313856233e-05
6.935887359e-05,-1.198448444e-04
7.848679525e-05,-3.335985457e-05
-2.188706458e-05,-2.584581671e-05
1.896783942e-05,-8.879189409e-05
6.195875903e-05,-6.299828965e-05
3.765562360e-05,-4.580097084e-05
6.737000513e-05,-1.611981497e-05
4.691644790e-05,1.537932985e-05
9.540880274e-05,2.426516403e-05
1.332115789e-04,5.662346302e-05
1.143006957e-04,-1.787135079e-05
9.693724132e-05,2.908307033e-05
1.176661099e-04,7.097750495e-05
8.287749370e-05,2.713217509e-05
6.627351831e-05,5.422162940e-05
1.062312949e-04,5.054293069e-05
1.087992641e-04,3.962550545e-05
5.818513091e-05,2.560373468e-05
6.519127055e-05,9.830904310e-05
5.654751658e-05,1.312606764e-04
3.852901864e-05,6.056323036e-05
4.548294237e-05,8.285851072e-05
-9.797202438e-06,1.150269381e-04
-1.171487202e-05,7.363565965e-05
-2.689009307e-05,6.325935828e-05
-5.000180681e-05,1.134462873e-04
-5.747787145e-05,1.155490754e-04
-6.712792674e-05,5.041002441e-05
-8.229840023e-05,7.982536772e-05
-8.743433864e-05,7.114363689e-05
-5.621049786e-05,1.013421843e-05
-7.955005276e-05,6.433686212e-05
-1.109922378e-04,4.481365613e-05
-8.960832929e-05,-4.202259515e-05
-8.899599925e-05,-2.175415648e-05
-4.708258348e-05,4.782781616e-05
-6.090024544e-05,-6.417547411e-06
-9.340094402e-05,-7.941240256e-06
-7.216892845e-05,-5.411245638e-06
-9.341993427e-05,-7.817351434e-05
-9.282659448e-05,-7.345053746e-05
-4.304788308e-05,-5.552222865e-05
3.664457381e-06,-4.702562364e-05
-1.084147789e-05,-7.505017857e-05
-2.794860848e-05,-1.046696270e-04
-4.382634143e-05,-1.146567010e-04
4.703986178e-06,-1.047645637e-04
3.220640428e-05,-1.232482318e-04
-2.558474807e-05,-1.449834090e-04
1.277338743e-05,-1.249000925e-04
4.659841943e-05,-8.414011972e-05
-3.327441391e-06,-1.117374704e-04
3.216843106e-05,-1.006918901e-04
8.129684284e-05,-2.073361429e-05
6.577036402e-05,-2.432212386e-05
5.610132575e-05,-5.260300168e-05
2.692332055e-05,-4.696866017e-05
8.181898011e-05,-3.871413719e-05
9.310664609e-05,-5.078026879e-05
6.664376269e-05,4.339913721e-05
8.583469753e-05,3.999574983e-05
8.081267879e-05,3.270480875e-06
8.745332161e-05,3.438039494e-05
1.013421861e-04,1.874474401e-05
1.172009288e-04,6.651559670e-05
1.350343082e-04,5.771995347e-05
7.757542335e-05,8.570178761e-05
3.938342343e-05,8.380784857e-05
4.691644790e-05,6.660578947e-05
2.281741945e-05,1.397572778e-04
3.879008727e-05,1.105460469e-04
-2.402308201e-05,1.045936806e-04
-2.142188714e-05,9.913022222e-05
-7.604223811e-06,4.808413723e-05
-5.487192902e-05,6.803929136e-05
-5.911073822e-05,1.128719377e-04
-3.241051309e-05,7.512138109e-05
-7.622261182e-05,7.181292312e-05
-9.403225704e-05,7.955005276e-05
-3.557181844e-05,-1.511826031e-05
-1.210694973e-04,-1.325755147e-05
-8.637107385e-05,2.841378591e-05
-5.249382957e-05,2.645814311e-05
-7.973517495e-05,2.604992551e-05
-5.079925540e-05,-1.357558085e-05
-1.319869189e-04,-3.720943278e-05
-1.269079512e-04,-3.174122685e-05
-5.654751658e-05,-2.945331471e-05
-1.140443710e-04,-5.557918848e-05
-1.252750808e-04,-3.546264634e-05
-6.240494986e-05,-3.265259511e-05
-5.851739843e-05,-8.123988664e-05
-2.114183189e-05,-1.047455735e-04
1.627170968e-05,-1.147136572e-04
-3.060676318e-05,-7.791243843e-05
-1.541730308e-05,-5.528014663e-05
1.461510965e-05,-7.867666136e-05
-1.117374723e-05,-8.053262718e-05
3.114788706e-05,-1.006349266e-04
1.091742524e-05,-1.236374665e-04
3.278075746e-05,-5.489091564e-05
7.320845907e-05,-4.157640433e-05
2.091873648e-05,-1.203290085e-04
9.463034075e-05,-1.169446114e-04
1.042234362e-04,-4.446240200e-05
6.019298598e-05,-2.735527050e-05
8.319552580e-05,-3.566675150e-05
6.498715811e-05,-2.833783765e-05
1.039101553e-04,-2.231426697e-05
9.829005285e-05,-1.262623982e-06
8.194713882e-05,1.186202007e-05
9.329176828e-05,6.167870743e-05
1.028848637e-04,1.172389093e-04
6.779721298e-05,5.210459858e-05
2.529045196e-05,3.687241770e-05
8.538850670e-05,8.371291915e-05
3.731860852e-05,4.919961430e-05
6.733203190e-05,1.418790634e-05
2.534266605e-05,7.551535236e-05
-2.829986443e-05,8.027155855e-05
3.133300925e-05,5.042901103e-05
7.642197488e-07,7.568149158e-05
-4.044194066e-05,6.725608546e-05
-5.448269803e-05,1.008390318e-04
6.972912161e-06,1.090935548e-04
-1.606760088e-05,1.016032547e-04
-4.849710240e-05,3.767461021e-05
-4.853032806e-05,-2.881250794e-06
-9.821885033e-05,7.237303362e-05
-1.084100295e-04,1.686504766e-05
-1.041474898e-04,3.123807619e-05
-8.298666944e-05,6.327834853e-05
-8.431100287e-05,8.738687029e-06
-7.274327800e-05,4.432949208e-05
-6.216287147e-05,2.493445027e-05
-1.175569341e-04,-1.751534728e-05
-8.142500155e-05,1.154873735e-05
-7.596154319e-05,-1.712611811e-05
-1.021206481e-04,-9.090892127e-05
-5.619151125e-05,-8.631886158e-05
-7.668304170e-05,-4.237859685e-05
-6.571340782e-05,-8.570178761e-05
-6.099043458e-05,-1.009529587e-04
-3.339782779e-05,-8.395499754e-05
-1.919093484e-05,-1.092644379e-04
-3.441836816e-05,-7.612768241e-05
4.617121522e-05,-7.023227226e-05
6.322612990e-06,-2.735527050e-05
-5.952369975e-06,-4.892430297e-05
5.128341945e-05,-9.695148037e-05
4.899550549e-05,-7.426697266e-05
6.898863649e-05,-6.932090037e-05
6.885572657e-05,-4.752877430e-05
8.698814781e-05,-7.341256423e-05
8.032851474e-05,-6.119454338e-05
7.726214244e-05,-4.550192898e-05
6.242394011e-05,-3.841509533e-05
6.990000111e-05,-2.791063525e-05
1.142294932e-04,-3.289467713e-05
9.985646466e-05,-1.933808198e-05
1.049686689e-04,-2.696129377e-05
1.191186020e-04,1.295850871e-05
8.520338451e-05,2.597872481e-05
6.763107376e-05,5.859334487e-05
8.062755660e-05,5.814715405e-05
9.981849144e-05,4.870120847e-06
8.668910596e-05,8.362272638e-05
2.313070036e-05,7.746625488e-05
4.988788714e-05,5.063311983e-05
4.276782420e-06,1.560669625e-04
-3.627907790e-05,1.144525886e-04
