I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.466225700e-05,1.956117740e-05
4.431050547e-05,8.429201262e-05
6.043506801e-05,3.278075746e-05
1.204381842e-04,2.464015415e-05
1.054148597e-04,5.199067891e-05
9.338196105e-05,6.558524183e-05
2.865586794e-05,8.832671301e-05
1.295850871e-05,8.243131015e-05
6.454096729e-05,1.166835427e-04
8.129684284e-05,1.323191973e-04
6.463590398e-05,1.390167890e-04
-3.797365267e-08,1.235425298e-04
4.362223262e-05,8.499927208e-05
-3.180293334e-06,8.815583715e-05
-5.894460264e-05,1.498392812e-04
-2.359587779e-05,6.500614836e-05
-9.014944953e-05,-7.770358934e-06
-3.003241181e-05,5.253180279e-05
-1.021396311e-04,6.794435467e-05
-1.605478610e-04,8.828873979e-05
-6.171668065e-05,9.056716408e-06
-1.203812280e-04,2.967641012e-05
-1.008390318e-04,4.799395174e-05
-8.271136176e-05,-8.235536370e-06
-9.133612912e-05,-3.951633335e-05
-1.359076996e-04,-2.116081851e-05
-1.363206684e-04,-5.721680282e-05
-8.466225700e-05,-6.528619997e-05
-5.598740245e-05,-5.221377251e-07
-6.863263116e-05,-4.511269799e-05
-8.994534437e-05,-3.596104943e-05
-3.520157770e-05,-1.036680696e-04
-5.753008372e-05,-6.338751700e-05
-6.445078179e-05,-8.375089237e-05
-4.132007962e-05,-1.244539017e-04
-6.831935025e-05,-6.595548621e-05
-1.340469953e-05,-1.754050463e-04
6.383845903e-05,-9.765873983e-05
1.087945111e-05,-6.171668065e-05
2.632998076e-05,-9.879320714e-05
6.974810822e-05,-6.090024544e-05
1.077502361e-06,-1.111773599e-04
6.273722101e-05,-7.028922846e-05
1.134083141e-04,-8.856879867e-05
6.132744602e-05,-1.032740984e-04
1.023817167e-04,-3.490253221e-05
8.929029718e-05,-5.113627049e-05
3.166528040e-05,-8.477618394e-06
7.313250535e-05,-7.960226867e-06
6.946804933e-05,-1.870677079e-05
5.742090798e-05,3.072068648e-05
6.153155846e-05,3.293265036e-05
8.946118032e-05,8.387905109e-05
9.178231994e-05,4.684050145e-05
1.848367538e-05,1.625272307e-05
7.123857358e-05,1.090033693e-04
7.121958333e-05,1.149699820e-04
2.988051710e-05,7.140470552e-05
7.510239084e-05,8.245029312e-05
3.670628212e-05,1.378823363e-04
-1.841722110e-06,9.369998588e-05
-7.290941539e-06,4.685948807e-05
6.398560345e-06,1.319299627e-04
1.561666522e-06,8.358475316e-05
-3.423324961e-05,5.820411752e-05
1.471004362e-05,8.482839621e-05
1.738718674e-05,6.605042290e-05
