I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.053687371e-05,6.865161413e-05
-7.224013098e-05,6.591751298e-05
-8.341862122e-05,7.272429502e-05
-8.263541531e-05,4.550192898e-05
-1.172958655e-04,8.905296272e-05
-1.016602182e-04,-1.988870054e-06
-5.126443284e-05,-3.813978765e-05
-1.293477544e-04,2.919224607e-05
-1.222609280e-04,4.130109301e-05
-1.131662284e-04,1.303445606e-05
-1.434597070e-04,-3.652115993e-05
-7.229708717e-05,-2.831885104e-05
-8.343286027e-05,-4.866323434e-05
-9.321582183e-05,-7.668304170e-05
-3.008462591e-05,-8.339963824e-05
-2.091873648e-05,-1.059939586e-05
-4.031377830e-05,-6.324037531e-05
-6.677192141e-05,-1.237324032e-04
-3.839610872e-05,-3.903216930e-05
9.113676242e-06,-1.369140082e-04
-8.629512195e-06,-8.038547821e-05
-3.327441391e-06,-5.529913324e-05
3.908438157e-05,-1.034070010e-04
5.881644029e-05,-7.086358528e-05
6.007906632e-05,-1.420451881e-04
8.639005682e-05,-8.614797844e-05
7.296637341e-05,-5.517097088e-05
8.510844782e-05,-6.515804125e-05
9.420314018e-05,-2.006432806e-05
1.006539096e-04,-2.632998076e-05
1.519942889e-04,2.529994617e-06
1.125349227e-04,7.533023563e-06
1.049117054e-04,1.370374230e-05
1.003168945e-04,5.591620356e-05
6.861364091e-05,3.213045784e-05
1.110112280e-04,1.870677079e-05
9.721254901e-05,8.728243847e-05
4.072199590e-05,4.394026109e-05
3.648318670e-05,4.468549741e-05
4.730567889e-05,7.218316750e-05
5.292103015e-05,3.756069054e-05
9.576480807e-05,7.783649198e-05
1.766724199e-05,6.560423208e-05
-3.239152647e-05,6.623554509e-05
6.943482731e-05,9.228546696e-05
2.110385685e-05,1.390357793e-04
-1.323856486e-05,9.113201668e-05
-2.144087375e-05,4.479466952e-05
-5.188150317e-05,7.144267875e-05
-3.962550545e-05,9.639611380e-05
-5.965186210e-05,7.531124720e-05
-4.905246533e-05,4.353204713e-05
-5.801424777e-05,3.683444447e-05
-9.529962699e-05,2.389492147e-05
-1.092264647e-04,8.570178761e-05
-5.634340778e-05,4.063180677e-05
-6.809625484e-05,1.054243512e-05
-9.228546696e-05,5.264097581e-06
-9.234243043e-05,-2.056748053e-05
-1.040762872e-04,-2.225730714e-05
-6.522924377e-05,-2.125575156e-05
-7.863868814e-05,-3.302283949e-05
-1.010431442e-04,-1.412999554e-04
-3.346902668e-05,-1.066584955e-04
-4.696866017e-05,-9.593094001e-05
-8.693118434e-05,-8.224618796e-05
-3.484557237e-05,-7.194108184e-05
-7.432392886e-05,-1.352051913e-04
-1.204714135e-05,-8.689321112e-05
-1.219903606e-05,-1.097106287e-04
-6.318341184e-05,-7.538244972e-05
6.766430306e-05,-5.777216575e-05
5.814715405e-05,-8.213226101e-05
9.483919712e-06,-4.784680277e-05
7.761339657e-05,-1.347922225e-04
3.110991383e-05,-6.199673226e-05
-5.601114026e-07,-3.930747698e-05
8.462428377e-05,-1.145237911e-04
6.496817514e-05,-6.698077777e-05
3.356396337e-05,-8.681726467e-05
5.567412154e-05,-1.114052066e-05
9.131713887e-05,-3.745151480e-05
1.069765276e-04,3.082985859e-05
1.152310506e-04,2.300253982e-05
1.034070010e-04,-3.804485459e-05
8.415910997e-05,6.181161007e-05
1.087802739e-04,1.098862595e-05
6.781619595e-05,5.981799768e-05
2.037761078e-05,3.843408194e-05
7.919405471e-05,6.907882198e-05
8.892005280e-05,1.043183729e-04
7.680171620e-06,6.110435061e-05
-5.405549382e-05,1.003928410e-04
-4.397823795e-05,2.967641012e-05
-6.265652701e-06,-2.230952134e-07
-2.002635483e-05,9.572683484e-05
-1.656600602e-06,8.782356599e-05
-2.015451537e-05,1.011570639e-04
-6.814846711e-05,9.641510405e-05
-6.242394011e-05,3.972044215e-05
-9.343891725e-05,9.992766718e-05
-6.710893649e-05,4.851608901e-05
-5.011098256e-05,6.805828161e-05
-7.253917283e-05,7.320845907e-05
-4.676455501e-05,-8.961782441e-06
-6.149358524e-05,5.329127453e-05
-7.482708315e-05,2.489647522e-05
-5.446371142e-05,-1.327653808e-05
-6.997120363e-05,1.340469953e-05
-1.124447299e-04,-2.713217509e-05
-1.029038540e-04,-6.491596287e-05
-8.760047058e-05,-8.053262718e-05
-1.299031137e-04,-4.338015060e-05
-8.788052219e-05,-4.422031998e-05
-5.144955139e-05,-7.475113671e-05
-8.397398778e-05,-3.778378596e-05
-2.943432810e-05,-3.198330887e-05
-1.922890806e-05,-4.072199590e-05
-1.441100085e-05,-5.524691733e-05
-2.307848808e-05,-1.131472454e-04
-7.315149560e-05,-1.243067527e-04
2.041558582e-05,-1.065683100e-04
7.832065603e-05,-1.047455735e-04
6.656781625e-05,-5.245585271e-05
9.806695743e-05,-7.958802598e-05
9.051969391e-05,-6.930191739e-05
5.786709880e-05,-3.999574983e-05
7.304231985e-05,-7.259612903e-05
1.130380697e-04,-4.890531636e-05
1.102849783e-04,-1.439201424e-05
1.334536501e-04,8.904821698e-06
8.341862122e-05,-1.779540253e-05
8.427302964e-05,3.510664101e-05
1.521604281e-04,1.576855902e-05
1.219286496e-04,-2.095670970e-05
1.087612909e-04,6.621655484e-05
5.234668060e-05,9.083772602e-05
7.454702427e-05,6.236697664e-05
7.015632582e-05,5.619151125e-05
7.458499749e-05,8.449612506e-05
9.477748972e-05,1.154541460e-04
4.313806858e-05,7.523530076e-05
2.796759509e-05,1.087233177e-04
-1.812767186e-05,1.339947776e-04
-5.430232250e-06,6.971013499e-05
4.609526877e-05,1.466020331e-04
-3.054980334e-05,1.187103844e-04
-6.995221338e-05,4.873918442e-05
-4.323300527e-05,9.881219012e-05
-2.850397323e-05,7.893298607e-05
-2.761159158e-05,4.749080108e-05
-1.047076003e-04,6.763107376e-05
-1.025858219e-04,1.500433973e-05
-6.054424375e-05,3.056878995e-05
-5.018692900e-05,5.556020187e-05
-1.061031289e-04,3.661134906e-05
-1.018263501e-04,1.519420766e-05
-6.790638145e-05,1.329552470e-05
-6.538113666e-05,1.219903606e-05
-9.875523392e-05,-8.817482012e-05
-9.698945360e-05,-8.644702029e-05
-4.529782018e-05,-4.529782018e-05
-1.160854590e-04,-1.002029785e-05
-7.964024553e-05,9.968083759e-06
-5.548899935e-05,-3.393420411e-05
-9.187724936e-05,-5.693674393e-05
-4.856830128e-05,-1.030699859e-04
3.512562898e-06,-1.107691423e-04
5.042901103e-05,-6.411376671e-05
3.460349035e-06,-1.064543903e-04
-7.941240256e-06,-9.351486369e-05
1.515623444e-05,-8.689321112e-05
5.078026879e-05,-1.025668389e-04
6.617858162e-05,-7.586661377e-05
2.586480332e-05,-9.489140939e-05
2.239021524e-05,-6.127048982e-05
9.189623961e-05,-2.121777834e-05
1.137073559e-04,-3.365889643e-05
2.411801688e-05,-6.062019020e-05
8.730142872e-05,-3.782175918e-05
1.009909320e-04,-1.474801775e-05
5.033407797e-05,-4.271086436e-05
6.297929940e-05,-1.364678155e-05
3.618414485e-05,5.515198427e-05
9.667617269e-05,9.056716408e-06
1.292528177e-04,5.673263877e-05
1.283034799e-04,5.403650721e-05
9.751159087e-05,-1.576855902e-05
4.949865615e-05,1.011380737e-04
3.838186967e-05,4.375514254e-05
6.701400707e-05,4.717276897e-05
4.133432230e-05,8.373190212e-05
1.234618412e-05,2.274147118e-05
5.942876669e-05,7.791243843e-05
-1.885391794e-05,1.066062832e-04
-3.224437751e-05,1.011760542e-04
1.539831646e-05,9.528064402e-05
-5.541305291e-05,9.133612912e-05
-6.232900341e-05,6.084328561e-05
1.548850378e-05,5.916769805e-05
-7.605173596e-05,4.589115997e-05
-9.624897211e-05,-1.638088361e-05
-3.571896741e-05,2.991849215e-05
-7.895196904e-05,1.141535467e-04
-3.423324961e-05,9.256552585e-05
-1.365247736e-04,1.924789467e-05
-1.365769858e-04,8.515591617e-06
-5.232769399e-05,1.798052472e-05
-7.722416922e-05,-3.127604941e-05
-4.284377428e-05,-1.959915062e-05
-7.674000517e-05,2.008331467e-05
-8.135380631e-05,-4.501776493e-05
-6.902185851e-05,-1.049306957e-04
-3.447533163e-05,-1.032028958e-04
3.646420009e-05,-6.320239481e-05
1.290629552e-05,-7.120060036e-05
-1.069432983e-05,-1.205710942e-04
-4.427253225e-05,-1.002456993e-04
-6.943482731e-05,-8.213226101e-05
-3.220640428e-05,-6.493494584e-05
2.023046363e-05,-5.245585271e-05
5.749685806e-05,-6.017399937e-05
5.104133743e-05,-4.211752821e-05
6.785416917e-05,-9.208136180e-05
5.641460666e-05,-9.652427980e-05
7.923202793e-05,-7.106769044e-05
7.547737914e-05,-8.113071090e-05
6.835257227e-05,-7.071643631e-05
8.348982374e-05,-1.852164860e-05
1.100618829e-04,4.793698827e-05
7.850577822e-05,-6.640642368e-06
5.340519419e-05,-1.838874050e-05
1.835314033e-04,3.051183012e-05
8.507047460e-05,2.363859949e-06
1.171487202e-05,3.451330485e-05
6.173566362e-05,2.471135485e-05
3.551485861e-05,3.722841939e-05
1.130950332e-04,6.015501276e-05
8.131583309e-05,8.365595568e-05
6.065816342e-05,1.508028654e-04
3.752271732e-05,6.418971316e-05
-2.372878589e-05,7.554858166e-05
3.562877828e-05,5.312513895e-05
4.553990220e-05,7.144267875e-05
-1.024339235e-05,1.568644075e-04
-1.809444620e-05,1.171677068e-04
1.225599681e-05,8.717327000e-05
-2.439807213e-05,8.845487901e-05
-5.758704356e-05,1.251801441e-04
-4.633735080e-05,7.218316750e-05
-5.069007966e-05,4.438645192e-05
-1.043895682e-04,6.487798237e-05
-7.404387725e-05,4.518390051e-05
-1.008959953e-04,2.900712389e-05
-8.334267477e-05,1.963712566e-05
-3.058777656e-05,-4.238809197e-06
