I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.246747292e-05,-1.196597295e-04
-5.065210644e-05,-8.522236749e-05
-2.073361429e-05,-5.061413322e-05
-2.164498255e-05,-1.120317684e-04
5.031508863e-07,-8.832671301e-05
4.311908197e-05,-8.025731222e-05
4.965054904e-05,-1.259253768e-04
6.288911391e-05,-4.295294639e-05
4.406842345e-05,-3.531074981e-05
9.319683886e-05,-4.102103776e-05
1.083720563e-04,-3.992454731e-05
8.062755660e-05,-7.912285218e-05
9.306867287e-05,-5.762501587e-06
-6.208692412e-06,-3.529176320e-05
1.716409133e-05,2.246141594e-05
1.455245365e-04,3.467943679e-05
1.574245252e-04,-2.369081267e-05
1.126488423e-04,4.682151484e-05
6.870857760e-05,8.544071761e-07
1.081679511e-04,2.489647522e-05
1.052677108e-04,8.228416118e-05
3.393420411e-05,4.749080108e-05
4.594811980e-05,7.168476441e-05
5.335298283e-06,1.200679399e-04
-2.956723620e-05,1.194888464e-04
-1.191423394e-06,6.024519826e-05
-8.349456948e-06,7.224013098e-05
2.306899432e-06,9.721254901e-05
-5.169163614e-06,1.153639532e-04
-2.608789873e-05,1.180410982e-04
-5.888764281e-05,6.039709479e-05
-2.908307033e-05,1.057471309e-04
-3.811605438e-06,1.171677068e-04
-3.365889643e-05,7.870989066e-05
-5.888764281e-05,1.137453291e-04
-7.746625488e-05,1.079448557e-04
-8.700712897e-06,5.425960262e-05
-3.092479164e-05,8.477617666e-05
-9.180130291e-05,7.610869216e-05
-9.875523392e-05,2.064817409e-06
-1.302733581e-04,4.272985097e-05
-9.180130291e-05,1.255029201e-05
-7.805958739e-05,-4.496080510e-05
-6.662477244e-05,-1.158671057e-05
-5.764400339e-05,-5.580228390e-05
-8.350880671e-05,-6.184483937e-05
-9.758753731e-05,-6.792537170e-05
-1.109162913e-04,-8.908619202e-05
-2.768753984e-05,-5.701269401e-05
-5.430232250e-06,-6.164073420e-05
-8.609576616e-05,-7.456601452e-05
-5.762501587e-06,-7.192684279e-05
3.523955093e-05,-2.506735837e-05
-1.824159335e-05,-8.940421685e-05
1.351862011e-05,-1.502854720e-04
1.098862595e-05,-8.079369582e-05
2.664801104e-05,-6.313119911e-07
8.354677993e-05,-7.021328202e-05
3.696735075e-05,-6.493494584e-05
3.345004006e-05,6.877977739e-06
7.830167306e-05,-8.269237878e-05
6.610263517e-05,-2.019249041e-05
6.870857760e-05,-4.984041880e-06
4.983567123e-05,-2.039659739e-05
7.562452811e-05,-1.613880158e-05
1.007108731e-04,-3.668729551e-05
1.191755655e-04,-7.476062819e-06
1.451875141e-04,8.610525583e-06
8.784254896e-05,8.685523790e-05
1.049686689e-04,7.162780093e-05
1.148987794e-04,5.855537165e-05
8.083166904e-05,8.930928743e-05
4.289598655e-05,6.283215771e-05
7.120059763e-06,6.580833724e-05
5.912972483e-05,1.233004441e-04
-7.120059763e-06,7.426697266e-05
-8.473820344e-05,8.605779294e-05
1.864981095e-05,1.248811022e-04
6.450774436e-06,4.935150719e-05
-9.303544743e-07,8.339963824e-05
4.333743163e-06,8.797071496e-05
-6.485899939e-05,8.778559277e-05
-5.334823436e-05,4.542598253e-05
-6.835257227e-05,4.704461026e-05
-7.477011968e-05,6.429888890e-05
-9.161618073e-05,2.977134318e-05
-1.025336096e-04,7.171798643e-05
-7.845356595e-05,4.881038330e-05
-4.481365613e-05,2.701825360e-05
-1.192847340e-04,-3.033145504e-06
-1.244728919e-04,-1.903904013e-05
-6.891268276e-05,7.827318768e-06
-1.150839016e-04,-6.933989062e-05
-4.829299360e-05,-7.004715007e-05
-7.051232387e-05,-3.419527275e-05
-1.303493045e-04,-1.144336056e-04
-4.765693302e-05,-5.823734318e-05
-8.812260785e-05,-4.483264274e-05
-9.693724132e-05,-7.345053746e-05
-2.030641008e-05,-5.643359327e-05
-4.122514656e-05,-9.195320308e-05
-3.520157770e-05,-7.439988258e-05
1.864981095e-05,-1.107311691e-04
3.082985859e-05,-8.864000120e-05
-1.740617336e-05,-7.670203195e-05
4.228366379e-05,-9.334398783e-05
4.734365211e-05,-3.272854156e-05
2.761159158e-05,-9.011147631e-05
8.375089237e-05,-7.103446114e-05
3.992454731e-05,-3.522056431e-05
5.541305291e-05,-5.589721695e-05
6.485899939e-05,-1.896783942e-05
9.892610979e-05,-2.110385685e-05
1.176518708e-04,2.606891212e-05
7.847255620e-05,2.172092900e-05
9.096588474e-05,1.487617828e-05
7.549636939e-05,4.105901098e-05
9.369998588e-05,2.424617742e-05
7.515935431e-05,2.889794996e-05
6.976709119e-05,1.617677663e-05
9.362403944e-05,5.524691733e-05
1.174999779e-04,8.419708320e-05
1.273921080e-04,6.352042692e-05
6.095245772e-05,6.614060840e-05
2.136492549e-05,6.400459097e-05
1.070856979e-05,8.930928743e-05
-2.548981456e-06,1.206043235e-04
8.738687029e-06,1.066584955e-04
-1.978427281e-05,1.106599739e-04
-4.300990986e-05,9.857011173e-05
-1.573058580e-05,1.015083180e-04
-4.972175157e-05,7.904690574e-05
-5.531811985e-05,3.696735075e-05
-1.991718091e-05,3.908438157e-05
-4.784680277e-05,5.777216575e-05
-6.102840780e-05,2.337278238e-05
-6.742696860e-05,-9.707015124e-06
-1.028468905e-04,3.821098653e-05
-1.014513618e-04,-1.370374230e-05
-9.714135376e-05,2.651510295e-05
-1.285075850e-04,-5.838448942e-06
-1.172578923e-04,-3.910336818e-05
-8.155791147e-05,-2.017350380e-05
-6.670071889e-05,-7.290940994e-05
-5.950471314e-05,-1.984123264e-05
-7.000917685e-05,-2.099468293e-05
-8.382683882e-05,-3.231558003e-05
-1.307243019e-05,-7.900893252e-05
-1.028136649e-05,-5.645257988e-05
-8.032851474e-05,-6.679091166e-05
-4.351306052e-05,-1.331023959e-04
-5.158246131e-05,-8.819381037e-05
-1.824159335e-05,-1.013421861e-04
-3.199280172e-06,-1.255503885e-04
1.039528706e-05,-6.870857760e-05
3.267158172e-05,-4.853032806e-05
4.371716841e-06,-4.747181083e-05
9.435028915e-05,-2.538063927e-05
7.220215048e-05,-6.088125883e-05
8.252623957e-05,-1.061031289e-04
1.648815960e-04,-6.526721700e-05
7.101547817e-05,-4.817907211e-06
2.079057413e-05,-6.021197260e-05
1.001507626e-04,-5.351436994e-05
1.177230733e-04,-2.287912594e-06
9.732646868e-05,-1.407398486e-05
1.410436380e-04,4.349407391e-05
5.736394814e-05,8.737737517e-05
5.016794239e-05,2.876504186e-05
9.648630657e-05,5.253180279e-05
1.123070797e-05,9.276963101e-05
3.722841939e-05,5.024388884e-05
7.227810420e-05,8.001523383e-05
4.040871136e-05,4.728669228e-05
-4.423930477e-06,1.912922698e-06
-1.878271723e-05,1.124067567e-04
-1.247909131e-05,1.023817167e-04
-3.588510253e-06,2.268451135e-05
1.587773295e-05,9.104183118e-05
-2.699926699e-05,1.080920047e-04
-2.008331467e-05,7.900893252e-05
1.323856486e-05,7.322744204e-05
7.623210877e-06,8.081267879e-05
-3.822997314e-05,7.999624358e-05
-8.460530080e-05,1.617677663e-05
-1.459612304e-05,1.362779494e-05
-7.049334090e-05,3.598003605e-05
-1.034639645e-04,3.469842341e-05
-6.825764103e-06,4.068402268e-05
-1.115523482e-04,6.009805293e-05
-1.805172506e-04,4.179949974e-05
-1.198638347e-04,-3.211147123e-05
-4.150520181e-05,-4.219822131e-06
-6.303626287e-05,-4.647025889e-06
-1.003358848e-04,-5.037205119e-05
-3.135199586e-05,-6.158377073e-05
-9.289779700e-05,-7.612768241e-05
-7.487929543e-05,-3.230133734e-05
-3.988657409e-05,-6.396661774e-05
-8.579672431e-05,-7.036517491e-05
-7.259612903e-05,-3.107194061e-05
-3.997676322e-05,-1.033500448e-04
5.111728387e-05,-8.784254896e-05
2.979032979e-05,-7.229708717e-05
-9.744988347e-06,-9.438826237e-05
4.438645192e-05,-1.027567050e-04
4.159539094e-05,-7.800737512e-05
7.614666538e-05,-5.478173989e-05
5.483395580e-05,-7.097750495e-05
2.632998076e-05,-1.723529203e-05
5.571209476e-05,-6.680989463e-05
8.198511932e-05,-5.128341945e-05
1.137833024e-04,-5.325330130e-05
1.125539056e-04,-5.790507203e-05
1.530148293e-04,-1.694099592e-05
1.235994860e-04,-1.978427281e-05
4.988788714e-05,-4.390703452e-06
6.826238678e-05,6.379573733e-06
1.134272970e-04,3.255766205e-05
9.676635818e-05,7.582864055e-05
1.127580181e-04,1.225029991e-04
7.229708717e-05,7.306131010e-05
8.423505642e-05,1.005589802e-04
9.334398783e-05,9.064785263e-05
4.082167777e-07,5.753008372e-05
4.819805690e-05,1.071806328e-04
9.426958968e-06,1.179651517e-04
-5.872150723e-05,9.791980847e-05
3.512562898e-06,5.223276094e-05
2.882200170e-05,8.587267075e-05
-2.501039671e-05,7.121958333e-05
-4.289598655e-05,5.939079347e-05
-4.025681847e-05,1.433268044e-04
-5.219478408e-05,7.525428373e-05
-1.125539056e-04,3.081087198e-05
-1.387557277e-04,6.589853001e-05
-1.113102699e-04,4.985465785e-05
-1.355944260e-04,3.763663699e-05
-1.216106248e-04,1.542679684e-06
-9.308766312e-05,3.534872303e-05
-7.949309656e-05,-7.737131455e-06
-8.745332161e-05,-1.933808198e-05
-7.540143270e-05,-1.357558085e-05
-1.141915200e-04,-7.967821875e-05
-1.212736097e-04,-6.324037531e-05
-7.642672426e-05,-5.314412556e-05
-8.339963824e-05,-1.026237951e-04
-9.503855836e-05,-8.302464266e-05
-9.621099889e-05,-5.308716572e-05
-8.901498950e-05,-1.098387875e-04
-7.742827438e-05,-6.277519424e-05
1.076553053e-05,-1.330834057e-04
8.282053750e-05,-1.333065011e-04
7.000917685e-05,-5.237990626e-05
5.316311217e-05,-9.053868416e-05
6.127048982e-05,-9.029659850e-05
9.061463061e-05,-1.215346783e-04
6.054424375e-05,-1.064164171e-04
4.494181849e-05,-5.554121526e-05
8.319552580e-05,-5.107931065e-05
1.047455735e-04,-2.914003198e-05
8.841690578e-05,-2.919224607e-05
5.786709880e-05,-4.299092325e-05
9.758753731e-05,-2.155004722e-06
7.538244972e-05,-4.556838121e-06
9.872200462e-05,1.262623982e-06
1.131330064e-04,5.418365618e-05
7.757542335e-05,3.408610064e-05
5.206662536e-05,4.916638500e-05
3.871413719e-05,8.094558871e-05
9.228546696e-05,1.675587441e-06
2.683313141e-05,7.304231985e-05
5.930060433e-05,9.557968588e-05
6.063917681e-05,2.989950553e-05
-1.093166520e-05,5.764400339e-05
3.780277257e-05,8.886309661e-05
-2.400409539e-05,8.068452007e-05
-3.363990982e-05,6.605042290e-05
2.715116125e-06,1.242118160e-04
-1.370374230e-05,1.076647968e-04
-1.104558578e-05,8.689321112e-05
-6.271823077e-05,8.997856639e-05
-7.276226825e-05,9.964760829e-05
-9.245160618e-05,1.958016401e-05
-1.065683100e-04,1.801849794e-05
-3.724740600e-05,6.431787187e-05
-2.324462184e-05,2.262754970e-05
-8.328571130e-05,7.006613305e-05
-1.114574188e-04,2.575562939e-05
-1.066395125e-04,1.251231879e-05
-1.278193085e-04,1.692200931e-05
-1.064733733e-04,5.615353984e-06
-9.691825835e-05,-5.329127453e-05
-8.183797036e-05,-7.633178757e-05
-6.725608546e-05,-7.196007118e-06
-1.481067447e-04,-4.226467718e-05
-1.217957470e-04,-1.632392377e-05
-3.075391214e-05,-3.787871901e-05
-3.694836414e-05,-8.841690578e-05
-6.147459499e-05,-9.522368055e-05
-4.845912918e-05,-9.341993427e-05
2.194402441e-05,-8.271136176e-05
-1.077502361e-06,-9.836599929e-05
2.093772309e-05,-9.009249334e-05
6.536214642e-05,-9.185826639e-05
4.841640475e-07,-7.253917283e-05
1.753433389e-05,-8.886309661e-05
4.750978769e-05,-1.047835467e-04
6.041608140e-05,-7.625584112e-05
5.304919250e-05,-6.932090037e-05
7.028922846e-05,-4.252574581e-05
5.717882595e-05,-7.383976481e-05
1.134842605e-04,-4.289598655e-05
1.023105142e-04,2.097569632e-05
1.357558062e-06,2.698028038e-05
7.802161417e-05,4.717276897e-05
4.704461026e-05,4.033276491e-05
1.993142178e-05,1.318160412e-05
6.227204722e-05,-3.370161608e-07
9.234243043e-05,6.238596688e-05
1.080730144e-04,5.106032404e-05
4.422031998e-05,2.023046363e-05
5.381341180e-05,6.971013499e-05
9.818087710e-05,1.118466462e-04
9.155922453e-05,1.340517338e-04
5.468205927e-06,7.558655489e-05
