I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.019545089e-04,3.666830889e-05
9.317784861e-05,2.446927283e-05
8.741534839e-05,1.242213148e-05
6.990000111e-05,9.726001736e-06
7.088256825e-05,6.889369979e-05
7.880482008e-05,7.514036406e-05
3.099599417e-05,4.044194066e-05
3.291366374e-05,7.564351836e-05
3.571896741e-05,9.362403944e-05
-1.281136065e-05,1.210694973e-04
1.414518579e-06,3.624110468e-05
1.340469953e-05,7.577167707e-05
-9.493412989e-08,1.411907870e-04
-4.743383761e-05,9.360505646e-05
-7.674000517e-05,9.814290388e-05
-4.272985097e-05,4.643228385e-05
-3.611294233e-05,9.600688645e-05
-6.878452405e-05,7.677797839e-05
-7.882381033e-05,6.193977606e-05
-5.334823436e-05,3.270955494e-05
-8.322875510e-05,-2.984254388e-05
-1.132042089e-04,6.134643627e-05
-5.753008372e-05,5.464883361e-05
-8.877290384e-05,3.417628614e-05
-1.523835235e-04,3.925526471e-06
-8.458631055e-05,-4.501776493e-05
-1.096156921e-04,-3.992454731e-05
-1.167025257e-04,-3.901318269e-05
-9.498160216e-05,-4.339913721e-05
-8.609576616e-05,-5.547001274e-05
-2.904509711e-05,-5.494787547e-05
-4.698764678e-05,-8.570178761e-05
-3.506866778e-05,-9.864605818e-05
-4.053687371e-05,-8.553565567e-05
-1.827956658e-05,-7.925101090e-05
3.754170393e-05,-7.910386194e-05
1.065635661e-05,-1.097675922e-04
-2.952926116e-05,-6.279418449e-05
6.749816748e-06,-2.089974987e-05
6.971013499e-05,-8.103577420e-05
3.194533565e-05,-7.378280861e-05
5.444472481e-05,-8.255946886e-05
7.783649198e-05,-9.781063272e-05
7.171798643e-05,-5.931959095e-05
8.877290384e-05,-4.371716841e-06
2.960520942e-05,1.587773295e-05
7.333661779e-05,-1.331451222e-05
1.147848598e-04,-1.251231879e-05
4.685948807e-05,-4.672657815e-05
4.176627044e-05,-4.797496513e-05
1.016222377e-04,-9.688028513e-06
9.215730825e-05,2.685211984e-05
7.870989066e-05,4.267289114e-05
1.107881326e-04,7.623210877e-06
1.241785940e-04,5.290204354e-05
7.460398774e-05,4.645127046e-05
3.330289474e-05,7.469417324e-05
1.295850871e-05,9.970457177e-05
-6.076733916e-05,1.714510472e-05
2.551354737e-05,8.332368452e-05
1.089843863e-05,1.087612909e-04
-5.782912558e-05,6.874655082e-05
-3.346902668e-05,8.023832925e-05
-5.916769805e-05,1.163655106e-04
-2.237122862e-05,8.330470155e-05
-3.707652650e-05,7.610869216e-05
-4.750978769e-05,8.016238280e-05
-4.983567123e-05,1.455814891e-05
-7.740929141e-05,5.756805695e-05
-9.988969396e-05,9.200541535e-05
-6.857566768e-05,4.154317503e-05
-8.062755660e-05,2.803879579e-05
-1.159193198e-04,2.711318848e-05
-6.208692503e-05,2.413700349e-05
-7.754220132e-05,-1.191897991e-05
-7.015632582e-05,-1.587773295e-05
-5.584025712e-05,2.389492147e-05
-7.036517491e-05,-1.041427458e-05
-5.199067891e-05,-2.335379577e-05
-7.733808889e-05,-7.380179159e-05
-1.457666076e-04,-6.547132216e-05
-1.038911651e-04,-6.184483937e-05
-1.433505349e-05,-9.868403140e-05
2.839479930e-05,-9.027761553e-05
1.429708027e-05,-9.252755262e-05
-2.374777250e-05,-7.586661377e-05
7.623210877e-06,-1.244349114e-04
8.942794921e-06,-8.821279334e-05
2.473034147e-05,-7.391571853e-05
8.544071761e-07,-6.729405868e-05
3.887552793e-06,-4.009068289e-05
6.091448449e-05,-7.086358528e-05
9.379017865e-05,-7.121958333e-05
1.029038540e-04,-7.837761950e-05
1.041474898e-04,-5.048597086e-05
1.289917564e-04,-3.269056833e-05
