I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.462984700e-05,-4.622817505e-05
-3.796890451e-05,-6.536214642e-05
-1.013421861e-04,-1.002836725e-04
-5.779115236e-05,-1.062882511e-04
-6.019298598e-05,-4.373615593e-05
-8.226517093e-05,-4.689746129e-05
-2.789164864e-05,-8.724921645e-05
-1.199492726e-05,-8.670808893e-05
-2.391390808e-05,-7.348851068e-05
3.422375357e-06,-7.759441360e-05
-1.024339235e-05,-1.280613942e-04
6.806777037e-06,-1.078499190e-04
5.656650319e-05,-8.389804134e-05
2.645814311e-05,-7.623685087e-05
2.473034101e-06,-7.186988660e-05
-9.388985745e-06,-4.819805690e-05
8.206106577e-05,-4.339913721e-05
1.328223443e-04,-5.327228791e-05
9.063361358e-05,-9.726001736e-06
7.086358528e-05,-7.847255620e-05
4.626614827e-05,-6.424667663e-05
1.051537911e-04,2.454521928e-05
6.632573059e-05,7.452329100e-07
4.459056072e-05,3.180293334e-06
8.332368452e-05,3.735658174e-05
4.427253225e-05,-1.912922698e-06
8.752452413e-05,-2.862264182e-06
8.101679123e-05,5.916769805e-05
4.654145960e-05,6.100942119e-05
9.911123198e-05,7.445209485e-05
4.083591557e-05,2.436009891e-05
1.147278999e-05,9.037728887e-06
2.595973820e-05,9.728849545e-05
-3.224437751e-05,5.779115236e-05
4.600507964e-05,7.142369577e-05
-7.457076208e-06,1.093214014e-04
-7.079238276e-05,8.590589277e-05
2.227629375e-05,1.002646823e-04
-5.634340778e-05,5.937180686e-05
-5.007775326e-05,9.440724534e-05
1.208511458e-05,4.754776091e-05
-4.524086035e-05,5.169163614e-06
-7.183191337e-05,7.664981968e-05
-7.908487896e-05,3.226336412e-05
-6.390965427e-05,2.248040255e-05
-1.139114611e-04,1.595368121e-05
-1.346830541e-04,2.943432810e-05
-5.197168866e-05,1.041427458e-05
-7.285245374e-05,-3.429020944e-05
-1.456906612e-04,-1.210410210e-05
-1.255693787e-04,-1.236517073e-05
-9.371897613e-05,-3.601800927e-05
-9.494362166e-05,-7.491726865e-05
-4.698764678e-05,-5.805222099e-05
-3.360193659e-05,-7.888076652e-05
-7.965922850e-05,-6.820542330e-05
-4.609526877e-05,-7.374483539e-05
-2.705622683e-05,-8.611474914e-05
-5.857436008e-06,-2.547557415e-05
3.235355325e-05,-9.479647997e-05
-2.007856892e-06,-1.643025025e-04
-7.290941539e-06,-1.530718000e-04
7.298536366e-05,-8.064654685e-05
6.139864854e-05,-1.161234322e-04
4.053687462e-06,-1.266658655e-04
5.887340012e-05,-8.871594764e-05
7.280024147e-05,-6.913577818e-05
8.670808893e-05,-4.323300527e-05
1.323191973e-04,-4.561110472e-05
9.533760021e-05,1.208511458e-05
2.763057819e-05,-4.527883357e-05
1.014181325e-04,-5.622948447e-05
1.018833136e-04,-2.257533561e-05
1.067724152e-04,1.331451222e-05
1.169778407e-04,5.561716171e-05
4.591014658e-05,2.504836993e-05
5.888764281e-05,3.889925938e-05
2.629200753e-05,8.449612506e-05
5.325330130e-05,1.273351518e-04
6.582732749e-05,8.983142470e-05
1.082249128e-05,6.024519826e-05
4.053687462e-06,1.335295965e-04
3.626009129e-05,3.999574983e-05
5.449219316e-06,4.321401502e-05
3.365415068e-06,1.175189609e-04
-2.175415648e-05,6.246191333e-05
-5.866454740e-05,4.963156243e-05
1.191897991e-05,5.537507968e-05
2.083804247e-06,9.234243043e-05
-3.006563929e-05,6.153155846e-05
-8.088862523e-05,1.150079552e-04
-7.235405064e-05,8.581570728e-05
-6.484000914e-05,4.931353396e-05
-1.285835315e-04,1.138022926e-04
-2.908307033e-05,2.847074575e-05
-7.835862925e-05,4.518864444e-06
-1.518471399e-04,2.249938916e-06
-1.073847452e-04,-3.183615991e-05
-1.128529475e-04,-1.134462855e-05
-6.398560799e-05,-7.465620001e-05
-8.849285223e-05,-4.431050547e-05
-1.086473640e-04,1.182404594e-05
-1.388126839e-04,-3.780277257e-05
-1.109922378e-04,-3.676324195e-05
-4.137229553e-05,-6.623554509e-05
-5.989394413e-05,-5.344317105e-05
6.004583611e-06,-1.353760763e-05
7.495049886e-06,-7.897095929e-05
-7.053131412e-05,-8.503250137e-05
-4.068402268e-05,-1.225599699e-04
2.097569632e-05,-9.621099889e-05
3.845306856e-05,-3.140895569e-05
1.021016578e-05,-1.083530733e-04
4.544496915e-05,-6.573239079e-05
9.806695743e-05,-9.282659448e-05
7.661184645e-05,-1.081679511e-04
1.020874188e-04,-4.412538328e-05
7.854375144e-05,-5.974679516e-05
-1.950421756e-05,-2.276045780e-05
3.906539496e-05,-3.544365973e-05
1.276721741e-04,-2.195826528e-05
1.042044532e-04,2.497242349e-05
1.225599699e-04,3.180293504e-07
8.648499352e-05,-1.954219078e-05
6.751715409e-05,8.444390915e-06
8.501351840e-05,3.761765038e-05
4.570603778e-05,-1.229396958e-06
9.232344019e-05,4.580097084e-05
9.146903903e-05,1.261105062e-04
9.243261593e-05,9.356708324e-05
4.128210639e-05,1.117184875e-04
4.128210639e-05,5.227073416e-05
8.313856233e-05,7.186988660e-05
6.787790426e-06,1.976433705e-04
3.436140832e-05,1.056379551e-04
2.462116754e-05,8.921909466e-05
1.610082836e-05,8.252623957e-05
-1.623373646e-05,8.665112546e-05
-4.109224028e-05,1.178559760e-04
-2.000736822e-05,4.949865615e-05
-9.137410234e-05,9.758753731e-05
-2.973336996e-05,1.065303368e-04
-2.781570038e-05,4.046092727e-05
-7.865767839e-05,3.594206282e-05
-2.653408956e-05,5.180555672e-05
-7.612768241e-05,2.216711982e-05
-1.005779632e-04,1.723529203e-05
-5.377543857e-05,7.720517897e-05
-9.200541535e-05,2.857991967e-05
-1.244016894e-04,-4.659841943e-05
-1.116235508e-04,-5.031983528e-05
-8.189018263e-05,-2.928717913e-05
-8.953238284e-05,-2.882200170e-05
-1.190996118e-04,-5.719781257e-05
-4.010966950e-05,-7.153287152e-05
-3.588984691e-05,-9.498160216e-05
-5.853638504e-05,-9.695148037e-05
6.602668691e-06,-1.028658808e-04
1.117374723e-05,-9.025862528e-05
-4.877241008e-05,-8.951339260e-05
8.890581739e-06,-1.334156841e-04
7.376381836e-05,-9.777265950e-05
4.300990986e-05,-6.171668065e-05
4.979769801e-05,-1.189334798e-04
-3.757967716e-05,-8.271136176e-05
5.074229193e-06,-8.614797844e-05
1.169778407e-04,-9.226648399e-05
6.392864452e-05,-1.137785603e-05
7.329864457e-05,-8.451510803e-05
1.429565600e-04,-5.663770207e-05
1.322290045e-04,-1.300597660e-06
9.310664609e-05,-7.960226867e-06
8.347083349e-05,1.297749623e-05
8.535053348e-05,3.492151882e-05
1.370991231e-04,9.422212315e-05
1.144525886e-04,3.956854562e-05
7.807857764e-05,4.191341941e-05
7.235405064e-05,8.912416524e-05
-2.140764764e-06,5.727376265e-05
3.174122685e-05,9.665718972e-05
3.475538688e-05,1.030510030e-04
8.088388313e-06,5.585924373e-05
2.601195229e-05,9.210034477e-05
4.129634817e-06,1.108261058e-04
5.979901107e-05,6.606940588e-05
-2.416073585e-06,1.012852226e-04
-4.619020183e-05,1.336577698e-04
-4.782781616e-05,7.789345545e-05
-5.554121526e-05,5.738293476e-05
1.136361516e-05,7.598053344e-05
-6.506310456e-05,8.176202391e-05
-6.028317512e-05,6.496817514e-05
-5.697472079e-05,4.598609303e-05
-1.112722966e-04,7.921303768e-05
-1.098957509e-04,3.322694465e-05
-1.123877737e-04,-5.160144792e-05
-1.147658695e-04,-3.360193659e-05
-1.106409836e-04,-1.009624521e-05
-6.175465387e-05,-1.762926877e-05
-9.781063272e-05,-7.642197488e-07
-9.092791151e-05,-2.523349212e-05
-8.496129885e-05,-7.149489102e-05
-5.122645598e-05,-6.690483133e-05
-2.713217509e-05,-4.440543853e-05
-9.632016736e-05,-1.072186060e-04
-6.560423208e-05,-1.373222185e-04
-7.680171620e-06,-1.180221152e-04
-2.060545376e-05,-1.030510030e-04
-1.106457330e-05,-6.277519424e-05
7.514036497e-06,-1.015083180e-04
-1.379867626e-05,-6.662477244e-05
2.549456076e-05,-4.081692896e-05
4.059383355e-05,-8.854980842e-05
3.804485459e-05,-8.598184650e-05
4.531680679e-05,-4.473770969e-05
6.052525714e-05,-2.874605525e-05
6.429888890e-05,-6.703299005e-05
7.705803728e-05,-3.568574175e-05
7.125755656e-05,-6.052525714e-05
7.339357398e-05,-2.227629375e-05
1.051158179e-04,7.789345545e-06
6.420870341e-05,-2.726033563e-05
8.348982374e-05,1.199492726e-05
1.003168945e-04,1.564039849e-05
1.261484722e-04,5.197168866e-05
7.992029714e-05,1.275440081e-05
2.813373067e-05,-7.960226867e-06
8.269237878e-05,4.694967356e-05
7.833964628e-05,6.589853001e-05
8.726345550e-05,8.116868412e-05
9.873624367e-05,1.068293786e-04
2.499141010e-05,1.275250252e-04
-1.980325942e-05,7.175596693e-05
1.117374723e-05,8.795172471e-05
2.121777925e-06,1.161614055e-04
-2.130796565e-05,6.099043458e-05
-5.271692498e-05,9.382815188e-05
-2.344873064e-05,8.004846313e-05
-1.705016984e-05,5.840822632e-05
-6.502513133e-05,1.125918789e-04
-2.831885104e-05,5.476275328e-05
-7.623685087e-05,2.089974987e-05
-1.191755655e-04,4.881038330e-05
-7.290940994e-05,6.473084068e-05
-8.246928337e-05,7.580965030e-05
-9.674737521e-05,-1.844570215e-05
-6.232900341e-05,1.662296563e-05
-6.605042290e-05,6.315018254e-05
-1.420641784e-04,-3.569523415e-06
-1.037962356e-04,-3.791669224e-05
-6.210590800e-05,-7.988232392e-05
-1.242497965e-04,-4.881038330e-05
-1.115143750e-04,-6.327834853e-05
-1.046126636e-04,-6.455995754e-05
-7.716720575e-05,-4.615222861e-05
-9.420314018e-05,-8.285851072e-05
-6.500614836e-05,-5.031983528e-05
-1.618626925e-06,-5.829430302e-05
-1.074654392e-05,-1.054528329e-04
4.678354162e-05,-9.665718972e-05
-4.651772372e-07,-3.137098247e-05
6.303626378e-06,-3.090580503e-05
2.443129961e-05,-6.220084470e-05
7.362141787e-06,-1.121077148e-04
6.833833322e-05,-9.386612510e-05
4.583420014e-05,1.452492256e-06
1.087945111e-05,-1.840772893e-05
9.250856237e-05,-4.137229553e-05
1.274680544e-04,-1.874474401e-05
9.200541535e-05,9.782962479e-06
6.895066326e-05,-4.469973646e-05
4.341812382e-05,-2.147884697e-05
1.048547492e-04,-1.930010876e-05
1.385136420e-04,-4.629937757e-05
1.283984166e-04,4.858728789e-05
8.257845184e-05,2.869384116e-05
8.927605813e-05,3.925526471e-06
8.209428779e-05,5.413144027e-05
2.008331467e-05,8.116868412e-05
8.728243847e-05,7.649792678e-05
6.591751298e-05,6.615959865e-05
-2.010230310e-05,1.277860865e-04
-5.366626283e-05,1.493551244e-04
-2.495343688e-05,6.058221697e-05
8.207530482e-05,6.320239481e-05
3.339782779e-05,1.060461727e-04
-1.010431442e-04,4.100205115e-05
-5.872150723e-05,3.585187369e-05
-1.898682633e-08,9.500058513e-05
-8.961782441e-06,5.528014663e-05
-2.214813321e-05,6.130846305e-05
-1.050778446e-04,7.160881796e-05
-1.469532872e-04,3.784074579e-05
-9.286456770e-05,4.072199590e-05
-8.542647993e-05,2.123676495e-05
-7.499321509e-05,-1.639987204e-05
-3.376807217e-05,-3.828693661e-05
-8.557362889e-05,1.777641592e-05
-9.790082549e-05,-1.573058580e-05
-4.963156243e-05,-2.235224201e-05
-6.779721298e-05,1.426385370e-05
-2.943432810e-05,-4.170931061e-05
-6.134643627e-05,-5.665668868e-05
-7.714822277e-05,-7.670203195e-05
-1.452492256e-06,-7.144267875e-05
2.715116125e-06,-5.104133743e-05
4.889107913e-06,-8.501351840e-05
-2.214813321e-05,-9.472052625e-05
-2.199623850e-05,-8.131583309e-05
1.922890806e-05,-1.829523098e-04
2.969539673e-05,-1.531287562e-04
-1.058040925e-05,-2.227629375e-05
5.749685806e-05,-6.246191333e-05
7.120060036e-05,-7.874786388e-05
2.337278238e-05,-6.913577818e-05
1.143766422e-04,-9.716033674e-05
8.934726065e-05,-3.538669625e-05
2.221933391e-05,-5.504280853e-05
6.450774526e-05,-1.036300964e-04
1.422303176e-04,-5.905852231e-05
1.161044420e-04,-5.649055674e-05
9.695148037e-05,-2.687110646e-05
1.193416974e-04,-3.298961019e-05
6.186382961e-05,3.339782779e-05
9.401327407e-05,9.267470159e-05
6.833833322e-05,2.610688534e-05
3.635502435e-05,4.566806456e-05
6.971013499e-05,7.051232387e-05
3.038366958e-05,7.832065603e-05
5.204763875e-05,1.014181325e-04
3.471741366e-05,6.259007205e-05
3.058777656e-05,1.277481206e-04
-2.567968295e-06,1.422682835e-04
1.191423394e-06,1.102137830e-04
2.949128793e-05,1.208084286e-04
-6.640642368e-06,8.592488302e-05
-1.950421756e-05,1.147136572e-04
-8.088862523e-05,1.118466462e-04
-1.733022509e-05,8.663214248e-05
-2.350569048e-05,3.683444447e-05
-9.531861724e-05,7.979213842e-05
-8.025731222e-05,5.837024946e-05
-1.245298481e-04,2.102791086e-06
-1.035921232e-04,5.052394408e-05
-6.443179154e-05,-1.208511458e-05
-7.549636939e-05,6.794435467e-05
-8.036648796e-05,6.054424375e-05
-1.142484834e-04,-6.050627053e-05
-9.182029316e-05,-2.947230132e-05
-6.577036402e-05,1.104558578e-05
-6.357739039e-05,-3.906539405e-06
-8.144399180e-05,-7.079238276e-05
-6.867060438e-05,1.270218672e-05
-7.649792678e-05,-6.577036402e-05
-1.220188424e-04,-1.373601990e-04
-4.061282016e-05,-4.198936585e-05
-4.942745727e-05,-7.915608148e-05
-6.268500874e-05,-7.047435065e-05
2.519551890e-05,-1.265566971e-04
-8.681726285e-06,-1.242308063e-04
