I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.475850675e-05,3.947836012e-05
-1.546524436e-04,2.353891796e-05
-7.631280459e-05,-1.069432983e-05
-8.774761955e-05,-4.611425538e-05
-8.726345550e-05,-6.738899538e-05
-7.521631051e-05,-1.199492726e-05
-7.937917690e-05,-2.112284346e-05
-8.187119238e-05,-7.750422810e-05
-8.339963824e-05,-5.507603782e-05
-3.053081673e-05,-4.633735080e-05
-5.349538333e-05,-8.021933900e-05
-5.070906627e-05,-5.537507968e-05
2.045830570e-06,-1.292338275e-04
-1.459612304e-05,-1.352051913e-04
6.002210648e-05,-9.390409832e-05
1.413094560e-05,-1.356656139e-04
-9.593093637e-06,-7.218316750e-05
6.184483937e-05,-6.164073420e-05
8.545970195e-05,-6.900761946e-05
1.503756648e-04,-9.161618073e-05
5.507603782e-05,-7.798839215e-05
1.798052472e-05,-5.500483530e-05
1.071996230e-04,-1.023294972e-04
1.169256211e-04,-4.719175558e-05
8.791850269e-05,-2.075260090e-05
5.085621524e-05,-4.375514254e-05
1.061221192e-04,1.912922698e-06
1.433457946e-04,1.172436555e-06
1.200109837e-04,3.068270962e-05
6.510107778e-05,5.024388884e-05
2.134593888e-05,2.164498255e-05
6.846649921e-05,3.036468115e-05
6.933989062e-05,3.717145955e-05
6.090024544e-05,7.233506039e-05
1.014371228e-04,5.705066724e-05
9.118898015e-05,5.135936590e-05
7.832065876e-07,1.254601957e-04
-1.353760763e-05,1.252560905e-04
-1.920992145e-05,1.134272970e-04
-3.125706280e-05,8.440118836e-05
-1.396481093e-05,9.163517097e-05
-3.562877828e-05,1.238225814e-04
-3.395319072e-05,6.493494584e-05
-5.578329728e-05,6.076733916e-05
-5.478173989e-05,6.417072291e-05
-5.413144027e-05,7.731910591e-05
-5.902054909e-05,6.446977204e-05
-5.753008372e-05,5.576431067e-05
-8.836468623e-05,3.019854739e-05
-9.587397653e-05,2.437908552e-05
-7.536345947e-05,2.326360845e-05
-6.216287147e-05,-3.458450374e-05
-1.023294972e-04,1.474801775e-05
-1.233384246e-04,-2.007856892e-06
-6.429888890e-05,-5.022490222e-05
-6.056323036e-05,-4.485162935e-05
-6.074835255e-05,-4.064604946e-05
-7.225911395e-05,-3.176021346e-05
-7.051232387e-05,-7.631280459e-05
-1.606760088e-05,-1.264285238e-04
-2.770652645e-05,-8.624291513e-05
-3.863819074e-05,-1.080160582e-04
7.362141787e-06,-1.311325177e-04
-2.435060424e-06,-7.285245374e-05
-3.380604539e-05,-1.081869341e-04
1.095065181e-05,-1.480687642e-04
-2.620181931e-06,-9.550373943e-05
7.824946078e-05,-9.583600331e-05
7.097750495e-05,-1.057139016e-04
4.477568291e-05,-4.931353396e-05
8.908619202e-05,-1.013231958e-04
4.037073813e-05,-8.605779294e-05
1.077407433e-04,-3.802586798e-05
8.369392890e-05,-6.619757187e-05
9.693724132e-05,-1.530338159e-05
1.352384133e-04,1.191423394e-06
1.145237911e-04,-1.986022107e-05
9.923939797e-05,-3.327441391e-06
1.082249128e-05,2.207218495e-05
5.790507203e-05,1.459612304e-05
9.641510405e-05,3.506866778e-05
1.022915239e-04,7.292840019e-05
1.007630854e-04,7.205500879e-05
6.839054549e-05,4.306686969e-05
2.497242349e-05,5.807120760e-05
1.956117740e-05,8.563058509e-05
6.097144433e-05,9.576480807e-05
-9.669040992e-06,1.092834282e-04
8.757673641e-06,9.751159087e-05
1.411195899e-05,8.817482012e-05
-3.213045784e-05,9.513349505e-05
-4.431050547e-05,9.897832206e-05
-1.099147412e-04,5.055717338e-05
-6.037810817e-05,7.645994629e-05
-2.735527050e-05,8.255946886e-05
-2.385694643e-05,7.506916154e-05
-6.214388122e-05,9.009249334e-05
-8.957035607e-05,6.110435061e-05
-8.587267075e-05,3.759866377e-05
-1.222988940e-04,1.210410210e-05
-4.085490218e-05,2.529994617e-06
-9.288355795e-05,-3.415729952e-05
-1.097675922e-04,1.056142173e-05
-3.644521348e-05,-1.407398486e-05
-5.197168866e-05,-7.376381836e-05
-6.050627053e-05,-1.080350376e-05
-1.096536653e-04,-5.619151125e-05
-1.270788343e-04,-9.243261593e-05
-3.267158172e-05,-3.477437349e-05
-1.050446190e-05,-7.148065197e-05
-9.806695743e-05,-7.250119961e-05
-4.559686204e-05,-1.281136065e-05
-1.374171552e-05,-7.580965030e-05
-5.074703950e-05,-1.263905579e-04
-2.558474807e-05,-6.495393609e-05
2.054849210e-05,-9.594993026e-05
6.898863649e-05,-6.608839612e-05
3.166528040e-05,-3.239152647e-05
-7.832065876e-07,-9.401327407e-05
9.520469757e-05,-4.102103776e-05
