I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.599345943e-05,1.807545777e-05
7.809756062e-05,-3.908438157e-05
1.090223595e-04,5.041002441e-05
1.014181325e-04,4.633735080e-05
3.235355325e-05,5.299698023e-05
9.371897613e-05,2.344873064e-05
8.006744611e-05,-4.651772372e-07
8.432524191e-05,8.540748968e-05
8.095982776e-05,3.142319838e-05
-2.639168770e-06,9.390409832e-05
-2.255634899e-05,9.665718972e-05
4.195139263e-05,5.689877071e-05
4.049890049e-05,1.341799070e-04
-4.522187373e-05,8.206106577e-05
-6.175465387e-06,9.501957538e-05
-3.233456664e-05,8.867797442e-05
-1.010621272e-04,3.739455497e-05
1.803748546e-06,1.002456993e-04
-6.730830137e-06,1.436638267e-04
-8.631886158e-05,5.669466191e-05
-6.220084470e-05,1.562141188e-05
-5.048597086e-05,4.738162534e-05
-5.106032404e-05,-2.938211401e-05
-8.518439427e-05,7.547263522e-06
-1.462840009e-04,-1.471479010e-07
-1.264285238e-04,-4.193240602e-05
-8.920011169e-05,6.863737781e-06
-1.129099110e-04,-5.178657011e-05
-8.733940194e-05,-2.221933391e-05
-5.671364852e-05,-2.794860848e-05
-7.728113269e-05,-6.130846305e-05
-9.751159087e-05,-4.195139263e-05
-1.022155775e-04,-9.291677998e-05
-6.301727990e-05,-1.029798004e-04
-3.702431059e-05,-9.301171667e-05
1.452492256e-06,-5.768197661e-05
1.812767186e-05,-6.863263116e-05
-3.939766430e-06,-9.217629849e-05
-4.091661140e-06,-1.371940598e-04
-2.307848808e-05,-7.981112140e-05
-2.325886271e-06,-6.203470548e-05
8.012440958e-05,-1.404455543e-04
6.303626287e-05,-9.167314420e-05
6.136067532e-05,-1.095255066e-04
8.869695739e-05,-9.860808495e-05
4.762370736e-05,-8.077470557e-05
8.267338853e-05,-5.018692900e-05
8.895802603e-05,3.365415068e-06
1.019545089e-04,-3.717145955e-05
1.312606764e-04,-6.601244968e-05
9.066684288e-05,-4.148621429e-06
8.421606617e-05,9.206237155e-05
6.204895180e-05,3.830592323e-05
7.125755656e-05,-1.850266199e-05
1.303682948e-04,6.753614434e-05
1.027899343e-04,8.966528549e-05
6.113757991e-05,8.140601858e-05
7.740929141e-05,5.617727220e-05
5.831328963e-05,1.020541958e-06
5.089418846e-05,6.844750897e-05
8.890106983e-05,1.288825733e-04
5.888764281e-05,1.411907870e-04
-2.147884697e-05,6.696178752e-05
2.458319250e-05,3.133300925e-05
5.506179605e-06,1.765205234e-04
-7.594256022e-05,1.300882432e-04
-3.657811976e-05,2.353891796e-05
-6.026418851e-05,9.139308531e-05
-7.949309656e-05,8.938523388e-05
-9.394207154e-05,5.995090396e-05
-7.823047054e-05,8.782356599e-05
-3.125706280e-05,6.482102617e-05
-6.699501682e-05,-1.383664949e-05
-1.283414458e-04,-2.597872481e-05
-1.044845048e-04,-6.540012691e-05
-6.765006401e-05,-9.150701226e-05
-1.025668389e-04,-2.608789873e-05
-5.849841182e-05,4.741959856e-06
-6.961994222e-05,1.682707443e-05
-1.297179988e-04,-4.853032806e-05
-1.053199230e-04,-5.146853800e-05
-7.726214244e-05,-1.909599996e-05
-6.757411757e-05,-6.765006401e-05
-2.534266605e-05,-3.951633335e-05
-3.417628614e-05,-8.687422087e-05
-1.708814307e-05,-9.066684288e-05
1.321957825e-05,-6.961994222e-05
-3.923627810e-05,-7.824946078e-05
3.852901864e-05,-4.533579340e-05
-4.461904268e-07,-6.835257227e-05
-3.754170393e-05,-8.386481204e-05
8.443916158e-05,-1.733022509e-05
8.181898011e-05,-5.373271961e-06
7.776529674e-05,-1.200679399e-04
1.283604361e-04,-8.577773406e-05
9.806695743e-05,-4.202259515e-05
7.930797437e-05,-1.026048121e-04
7.023227226e-05,-7.670203195e-05
9.001654689e-05,2.201522511e-05
1.084622490e-04,-1.370374230e-05
8.663214248e-05,-1.165791127e-05
9.944350313e-05,-4.908094525e-06
9.647206753e-05,-3.538669625e-05
1.317828137e-04,5.014895578e-05
8.490434266e-05,5.888764281e-05
1.047835467e-04,7.739030116e-05
1.067154590e-04,8.451510803e-05
7.430494588e-05,6.911679520e-05
2.606891212e-05,7.993928739e-05
-1.822735385e-06,1.123877737e-04
5.766299000e-05,7.835862925e-05
-9.650054380e-06,1.098577777e-04
8.923808537e-07,1.419170294e-04
-4.666012501e-06,7.307554915e-05
8.235536370e-06,7.845356595e-05
1.805647116e-05,7.689189806e-05
-1.574957241e-05,1.283224701e-04
-5.135936590e-05,6.952501280e-05
-1.227071189e-04,3.992454731e-05
-8.918112144e-05,6.329733151e-05
-6.197774928e-05,5.354284895e-06
-1.107691423e-04,4.563009134e-05
-1.047076003e-04,3.430919605e-05
-3.869515058e-05,4.157640433e-05
-8.190916560e-05,-2.014027632e-05
-7.389672828e-05,-2.971438334e-05
-8.300565969e-05,3.958753223e-05
-1.135412240e-04,-5.754907033e-05
-6.737000513e-05,-4.648924369e-05
-1.544863189e-04,-3.462247696e-05
