I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.875211405e-05,1.945200347e-05
3.984860086e-05,5.533710646e-05
8.847386198e-05,4.291497316e-05
5.411245365e-05,8.157690172e-05
5.753008372e-05,6.982405466e-05
2.766855323e-05,6.390965427e-05
1.695998253e-05,8.285851072e-05
5.169163614e-06,7.566250133e-05
-7.756118976e-06,9.714135376e-05
2.285539267e-05,6.608839612e-05
-3.327441391e-06,7.672101492e-05
-1.922890806e-05,1.274680544e-04
4.743383761e-05,6.420870341e-05
-4.193240602e-05,6.074835255e-05
-4.877241008e-05,3.843408194e-05
-8.833620996e-06,4.215550143e-05
-8.512743807e-05,5.870252062e-05
-3.546264634e-05,9.873149338e-07
-1.057281406e-04,9.200541535e-05
-1.401512563e-04,8.315755258e-05
-1.138022926e-04,6.091448449e-05
-1.298129355e-04,2.807676901e-05
-5.762501678e-05,-2.696129377e-05
-3.176021346e-05,1.840772893e-05
-1.001697456e-04,-1.223700929e-05
-5.801424777e-05,-6.184483937e-05
-5.556020187e-05,-6.935887359e-05
-5.849841182e-05,-4.678354162e-05
-3.882806050e-05,-7.791243843e-05
-9.278862126e-05,-8.628088835e-05
-2.696129377e-05,-1.197878883e-04
-4.046092727e-05,-9.059564036e-05
-2.794860848e-05,-1.095777188e-04
3.125706280e-05,-1.240267011e-04
-1.028136649e-05,-9.072380635e-05
-1.641885865e-05,-8.728243847e-05
1.917194822e-05,-3.343580102e-05
2.908307033e-05,-1.266516192e-04
5.968983533e-05,-1.164984205e-04
8.639005682e-05,-3.854800525e-05
7.692512736e-05,-1.137073559e-04
6.143662176e-05,-7.380179159e-05
3.733759513e-05,4.604305286e-05
4.912841177e-05,-3.423324961e-05
4.961257582e-05,-2.448825944e-05
2.845175914e-05,4.756674753e-05
6.599345943e-05,-6.488748113e-06
8.814159810e-05,-5.430232250e-06
8.075572259e-05,4.591014658e-05
1.184303328e-04,1.500433973e-05
1.269649074e-04,-1.835076728e-05
1.386228250e-04,3.110991383e-05
8.635208360e-05,2.543760093e-05
6.069138908e-05,9.360505646e-05
9.760652756e-05,1.372320403e-04
9.336297080e-05,9.702742682e-05
5.545102613e-05,3.886128616e-05
2.015451537e-05,3.220640428e-05
2.896915066e-05,1.214065123e-04
2.416073585e-06,9.745463467e-05
2.698028038e-05,6.550929538e-05
5.048597086e-05,9.210034477e-05
-7.680171620e-06,1.308904320e-04
-3.114788706e-05,4.676455501e-05
-7.285245374e-05,3.694836414e-05
-9.585499356e-05,1.058040871e-04
-4.276782784e-05,3.151813144e-05
-2.138391392e-05,6.710893649e-05
-1.250140049e-04,5.950471314e-05
-1.633009524e-04,2.037761078e-05
-8.097881073e-05,3.538669625e-05
-7.506916154e-05,2.742647121e-05
-1.191186020e-04,1.987920768e-05
-1.503044623e-04,6.137491710e-06
-9.531861724e-05,-1.861183591e-05
-1.037392722e-04,-4.647025708e-05
-1.031269494e-04,-5.182454333e-05
-8.302464266e-05,-4.288174750e-05
-8.670808893e-05,-2.019249041e-05
-3.042164280e-05,-2.209117156e-05
-4.972175157e-05,-7.915608148e-05
-9.220952052e-05,-1.500434009e-04
-8.449612506e-05,-1.160522297e-04
-3.884229955e-05,-9.992766718e-05
-2.787266021e-05,-6.597447646e-05
3.085359367e-06,-5.230870738e-05
4.388330126e-05,-1.061411094e-04
8.358475316e-05,-8.088862523e-05
5.900156248e-05,-5.312513895e-05
3.761765038e-05,7.594730533e-08
-2.497242349e-05,-7.800737512e-05
2.183010292e-05,-1.156772414e-04
1.125728959e-04,-6.653458695e-05
4.513168460e-05,-9.380916163e-05
8.475719369e-05,-7.164679118e-05
2.030641008e-05,-4.604305286e-05
5.401752060e-05,5.696048078e-08
1.235805103e-04,-4.300990986e-05
7.458499749e-05,-1.930010876e-05
6.502513133e-05,4.767591963e-05
4.293395978e-05,2.571765617e-05
1.103609247e-04,1.079448557e-04
9.405124729e-05,6.967690570e-05
4.120615995e-05,4.027580508e-05
2.515754568e-05,8.832671301e-05
4.235961023e-05,4.161437755e-05
4.613324199e-05,2.988051710e-05
-2.567968295e-05,1.047076003e-04
