I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.079238276e-05,-1.272259833e-04
2.885997674e-05,-9.905427578e-05
1.444897498e-05,-9.252755262e-05
1.002267090e-04,-1.077217603e-04
3.929323793e-05,-8.255946886e-05
7.549636939e-05,-1.705016984e-05
7.705803728e-05,-9.726951248e-05
1.706915646e-05,-7.815452409e-05
1.177800295e-04,-1.357558085e-05
1.151408651e-04,-1.359456746e-05
9.501957538e-05,-9.949097148e-06
1.003168945e-04,7.048859061e-06
1.143766422e-04,1.803748455e-05
8.888207958e-05,2.527146535e-05
5.130240606e-05,5.294001676e-05
7.058827032e-05,4.394026109e-05
1.039813578e-04,1.078499190e-04
7.675899542e-05,1.333254913e-04
4.148621520e-05,3.635502435e-05
7.037942123e-05,1.038531918e-04
8.572552360e-06,1.822118211e-04
1.327653808e-05,4.620918844e-05
1.970832636e-05,2.211015999e-05
2.420820238e-07,5.304919250e-05
-9.707015124e-06,4.829299360e-05
-5.680858521e-05,7.789345545e-05
-6.692856459e-06,7.981112140e-05
-6.582732749e-05,7.659285620e-05
-9.866504115e-05,5.331026114e-05
-8.101679123e-05,6.625452806e-05
-9.581702034e-05,7.447107782e-05
-6.744120765e-05,6.208692412e-06
-1.285265753e-04,4.293395978e-05
-7.809756062e-05,6.565644435e-05
-2.980931822e-05,-3.473640027e-05
-8.133481606e-05,3.702431059e-05
-1.034639645e-04,5.593519018e-05
-1.470482239e-04,-6.738899538e-05
-1.295850961e-04,-3.944038326e-05
-7.055029710e-05,-2.088076144e-05
-4.598609303e-05,-8.938523388e-05
-9.321582183e-05,-7.082561206e-05
-1.026997415e-04,-5.751584467e-05
-3.791669224e-05,-8.726345550e-05
-5.933383363e-06,-6.413274969e-05
4.200835519e-06,-1.434597070e-04
-5.335298283e-06,-1.278193085e-04
1.204714135e-05,-4.172829722e-05
1.145380338e-05,-8.077470557e-05
-1.854063521e-05,-7.956904301e-05
3.789770562e-05,-1.106030104e-04
7.402488700e-05,-7.756118430e-05
5.976578177e-05,-5.148752462e-05
8.981243445e-05,-7.357869617e-05
5.347639672e-05,-7.789345545e-05
7.402488700e-05,-1.038911651e-04
1.029228370e-04,-6.318341184e-05
4.715852992e-05,-3.308454552e-06
1.017693867e-04,3.123333045e-06
1.146377108e-04,-6.502988299e-07
8.527458704e-05,1.086046450e-05
1.143576519e-04,2.906408372e-05
1.233384246e-04,1.771945608e-05
4.872019781e-05,2.694230716e-05
7.410083344e-05,1.047076003e-04
1.189714530e-04,4.789901504e-05
5.912972483e-05,3.774580910e-05
1.956117740e-05,8.434423216e-05
8.113071090e-05,5.851739843e-05
1.184303328e-04,9.769671306e-05
4.258270565e-05,8.066552982e-05
-5.933383363e-06,4.412538328e-05
-4.594811980e-05,1.074606917e-04
1.136361516e-05,9.672838496e-05
-2.766855323e-05,1.016412280e-04
-3.932646359e-05,9.408922051e-05
-2.553253398e-05,4.496080510e-05
-1.397383021e-04,1.244016894e-04
-7.290940994e-05,1.256832911e-04
-3.997676322e-05,8.665112546e-05
-8.575875108e-05,6.510107778e-05
-1.076647968e-04,3.214944445e-05
-6.599345943e-05,1.649480510e-05
-7.618463860e-05,3.259563528e-05
-1.167025257e-04,2.244242933e-05
-4.351306052e-05,-2.939635306e-05
-1.319869189e-04,-5.394157415e-05
