I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.063311983e-05,8.216548849e-06
-8.113071090e-05,-1.541730308e-05
-8.449612506e-05,-5.411245365e-05
-1.055240355e-04,2.733628389e-05
-9.922040772e-05,-1.065635661e-05
-1.170158139e-04,-9.230445721e-05
-7.449006807e-05,-6.102840780e-05
-1.100049267e-04,-8.906720177e-05
-7.598053344e-05,-7.484606613e-05
-6.352042692e-05,-6.895066326e-05
-4.696866017e-05,-1.310755615e-04
-7.072592894e-07,-9.466831398e-05
-4.916638500e-05,-8.847386198e-05
1.485719167e-05,-1.122026515e-04
-8.553564840e-06,-1.148418160e-04
-2.599771142e-05,-7.514036406e-05
4.206056838e-05,-9.654326277e-05
5.050495747e-05,-1.398332242e-04
5.809019422e-05,-1.183353961e-04
9.165890333e-06,-7.151388127e-05
5.706965385e-05,-4.358425940e-05
7.854375144e-05,-7.515935431e-05
1.161044420e-04,-4.676455501e-05
1.093214014e-04,-4.732466550e-05
2.631099414e-05,-9.279811820e-06
1.270408538e-04,1.134462855e-05
1.203812280e-04,-3.027449384e-05
6.911679520e-05,1.701219662e-05
7.250119961e-05,-5.653327662e-06
1.182641936e-04,4.741959856e-06
7.768934302e-05,5.338620758e-05
2.298355321e-05,1.002456993e-04
7.514036406e-05,9.786285227e-05
4.600507964e-05,4.548294237e-05
8.179999713e-05,7.744726463e-05
9.803372814e-05,8.589165373e-05
3.769359682e-05,8.339963824e-05
-2.430313725e-05,1.122548638e-04
-4.221246127e-05,1.082391536e-04
1.912922698e-06,8.715427975e-05
-1.331451222e-05,1.127010546e-04
-6.158377073e-05,8.194713882e-05
-2.473034147e-05,8.319552580e-05
-2.480628791e-05,7.121958333e-05
-7.171798643e-05,5.478173989e-05
-1.370991231e-04,4.157640433e-05
-1.360216265e-04,4.641329724e-05
-5.342418081e-05,9.436927212e-05
-1.032740984e-04,5.442573820e-05
-7.756118430e-05,7.554858166e-05
-1.367288787e-04,6.322612990e-06
-8.512743807e-05,-6.364858564e-05
1.881594471e-05,3.997676322e-05
-9.479647997e-05,-1.455814891e-05
-7.876684685e-05,-3.356396337e-05
-9.593094001e-05,-1.655176675e-05
-9.472052625e-05,-5.190048978e-05
-5.654751658e-05,-7.268631452e-05
-9.903528553e-05,-1.097106287e-04
-3.157509127e-05,-5.900156248e-05
1.368475478e-05,-1.124637201e-04
-2.768753984e-05,-1.252750808e-04
3.222539090e-05,-3.188837582e-05
2.928717913e-05,-8.482839621e-05
-3.906539405e-06,-1.111583770e-04
2.341075742e-05,-5.113627049e-05
5.063311983e-05,-7.112465391e-05
5.624847472e-05,-1.131852187e-04
-2.378099907e-06,-9.983748168e-05
5.863131810e-05,-2.023046363e-05
9.983748168e-05,-3.188837582e-05
5.833227624e-05,-5.338620758e-05
6.619757187e-05,-6.455995754e-05
1.037962356e-04,-1.092834282e-04
1.300882432e-04,-4.987364446e-05
8.695017459e-05,6.099518032e-06
9.897832206e-05,3.298961019e-05
9.948147635e-05,2.504836993e-05
7.527327398e-05,-5.615353984e-06
7.566250133e-05,-4.518864444e-06
8.496129885e-05,2.631099414e-05
1.091315280e-04,5.805222099e-05
5.749685806e-05,5.262198829e-05
1.805647116e-05,1.471004362e-05
6.045405462e-05,6.361061241e-05
7.908487896e-05,9.245160618e-05
3.019854739e-05,6.699501682e-05
1.005827107e-05,7.157084474e-05
2.659104939e-05,7.400590403e-05
-2.995171826e-06,9.438826237e-05
-6.130846305e-05,7.056928735e-05
-3.073492553e-05,1.065683100e-04
1.523692845e-06,8.322875510e-05
-9.883118037e-05,5.364727622e-05
-1.027187318e-04,5.773894009e-05
-1.337147205e-05,5.344317105e-05
-6.946804933e-05,9.624897211e-05
-9.922040772e-05,4.767591963e-05
-7.088256825e-05,8.164809697e-05
-6.945381028e-05,5.005876665e-05
-5.245585271e-05,-4.200360490e-05
-6.765006401e-05,4.286276089e-05
-8.304363291e-05,3.084884520e-05
-9.304968989e-05,-3.411932630e-05
-7.196007209e-05,-6.597447646e-05
-7.772732351e-05,-3.354497676e-05
-1.064543903e-04,-1.402177168e-05
-3.700532397e-05,-6.469286745e-05
-2.831885104e-05,-5.359031638e-05
-6.874655082e-05,-1.165316498e-04
-3.772682248e-05,-1.096346823e-04
