I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.161234322e-04,5.109829726e-05
-1.048025370e-04,5.924364450e-05
-7.964024553e-05,1.255029201e-05
-7.636976079e-05,2.080956256e-05
-1.255313982e-04,5.303020589e-05
-8.464327402e-05,2.071462768e-05
-1.154541460e-04,1.031933971e-05
-9.877421689e-05,-7.533023563e-06
-6.941583706e-05,-6.271823077e-05
-1.246769971e-04,-5.924364450e-05
-5.831328963e-05,-4.927556074e-05
-3.889925938e-05,-5.742090798e-05
-7.060251664e-05,-3.869515058e-05
-9.447844786e-05,-6.881775334e-05
-6.536214642e-05,-5.442573820e-05
-9.854163181e-06,-8.211327804e-05
-1.108355991e-05,-1.271310466e-04
8.906720177e-05,-8.869695739e-05
1.894885281e-05,-1.028468905e-04
-1.550749039e-05,-5.522793072e-05
7.043637743e-05,-6.342549023e-05
7.943613309e-05,-1.236564567e-04
8.020035602e-05,-9.464933100e-05
5.124544259e-05,-4.527883357e-05
6.342549023e-05,-6.387168105e-05
8.547869220e-05,-8.782356599e-05
1.041664727e-04,-5.067109305e-05
8.869695739e-05,-2.731729728e-05
7.218316750e-05,-2.420820420e-05
9.818087710e-05,5.264097581e-06
8.008643636e-05,7.029872449e-06
7.240626292e-05,1.455814891e-05
1.052107546e-04,5.617727220e-05
1.160142565e-04,2.227629375e-05
1.055050452e-04,6.309322634e-05
7.640773401e-05,1.216675810e-04
1.022915239e-05,9.760652756e-05
-4.488960258e-05,6.887470954e-05
3.365889643e-05,7.982536772e-05
8.453409828e-05,7.505017857e-05
-5.316311217e-06,1.028658808e-04
-1.716409133e-05,9.380916163e-05
1.898682633e-08,7.010410627e-05
-1.058040925e-05,1.235425298e-04
-2.961944847e-05,1.534610201e-04
-2.039659739e-05,1.835124276e-04
-4.611425538e-05,7.965922850e-05
-7.465620001e-05,4.533579340e-05
-2.945331471e-05,1.053958695e-04
-9.438826237e-05,6.705198030e-05
-9.271267481e-05,-8.923808309e-06
-4.896227983e-05,2.604992551e-05
-1.291578810e-04,9.626321116e-05
-9.433129890e-05,-3.547688539e-05
-9.150701226e-05,-5.135936590e-05
-1.052819498e-04,7.270530477e-05
-5.645257988e-05,6.877977739e-06
-1.023437435e-04,-1.641885865e-05
-1.147848598e-04,-2.800556831e-05
-8.951339260e-05,-7.580965030e-05
-7.532548625e-05,-7.795041893e-05
-5.251281618e-05,-8.646601054e-05
-4.905246533e-05,-2.757836592e-05
-7.902791549e-05,-2.251837577e-05
-6.504412158e-05,-1.051917643e-04
-5.148752462e-05,-8.791850269e-05
-2.296456660e-05,-8.103577420e-05
-7.680171620e-06,-1.035351670e-04
2.735527050e-05,-9.658123599e-05
-3.066372528e-06,-1.197878883e-04
-1.009624521e-05,-4.856830128e-05
7.880482008e-05,-7.832065603e-05
4.051788710e-05,-1.059180140e-04
9.602587670e-05,-8.568279736e-05
6.273722101e-05,-1.133181286e-04
6.874655082e-05,-4.159539094e-05
1.153639532e-04,-4.669335249e-05
7.607071893e-05,-4.053687371e-05
1.906514663e-04,2.639168770e-06
1.105080737e-04,4.395925134e-05
4.436746531e-05,3.462247696e-05
7.672101492e-05,-1.789033740e-05
2.590277836e-05,2.521450551e-05
5.983698429e-05,3.642622687e-05
5.462984700e-05,8.269237878e-05
5.416466956e-05,7.192684279e-05
8.162911399e-05,4.550192898e-05
7.489828567e-05,4.315705519e-05
4.066503607e-05,6.242394011e-05
7.718144843e-06,1.273351518e-04
4.371716932e-05,8.772862930e-05
4.339913721e-05,1.187673479e-04
-4.021884524e-05,7.657387323e-05
-2.426516403e-05,6.788739847e-05
2.707521526e-05,9.022065205e-05
-6.660578947e-05,5.035306458e-05
-9.812392091e-05,9.552272240e-05
-7.779851876e-05,4.051788710e-05
-6.459793076e-05,2.172092900e-05
-7.458499749e-05,9.955742280e-05
-1.153069970e-04,5.466782022e-05
-8.324773808e-05,4.693543451e-05
-1.943301686e-05,9.630118439e-05
-8.139177953e-05,9.521893844e-06
-1.363538904e-04,3.917931463e-05
-4.397823795e-05,1.781438914e-05
-5.042901103e-05,-5.626746133e-05
-1.401702466e-04,-2.047254566e-05
-1.074417014e-04,-2.091873648e-05
-8.406891720e-05,-1.978427281e-05
-1.208274189e-04,-5.606335253e-05
-6.963893247e-05,-8.700713079e-05
-5.435453568e-05,-5.342418081e-05
-4.812211046e-05,-2.638694241e-05
3.716671245e-06,-9.939129086e-05
-7.636976079e-05,-9.763975686e-05
-6.565644435e-05,-6.560423208e-05
1.130665532e-05,-1.226881286e-04
-3.834389645e-05,-1.226121822e-04
1.221802268e-05,-7.170374738e-05
7.144267875e-05,-3.200229548e-05
4.132007962e-05,-7.510239084e-05
3.094378189e-05,-5.885441351e-05
7.549636939e-05,-5.468680683e-05
6.876554107e-05,-5.411245365e-05
9.743564442e-05,-6.538113666e-05
1.017693867e-04,-9.122695337e-05
2.314968879e-05,5.615353984e-06
5.487192902e-05,1.175284524e-05
4.771389285e-05,2.006432806e-05
9.070481610e-05,-1.325755147e-05
1.121646783e-04,-1.764825538e-05
4.985465785e-05,-5.672314273e-06
5.796203550e-05,1.534135481e-05
6.264703552e-05,4.693543451e-05
3.845306856e-05,2.331582255e-05
5.630543455e-05,9.641510405e-05
6.257108907e-05,7.484606613e-05
3.228235073e-05,7.616565563e-05
7.975416520e-05,5.284508370e-05
8.003421681e-05,7.270530477e-05
6.355840014e-05,1.352763938e-04
-8.833620996e-06,9.100385796e-05
-4.918537525e-05,5.239889288e-05
-2.791063525e-05,1.160522297e-04
-5.490990225e-05,1.703830349e-04
-6.560423208e-05,7.424798241e-05
-1.018263501e-04,7.240626292e-05
-5.680858521e-05,9.046273044e-05
-3.538669625e-05,3.367313548e-05
-8.864000120e-05,1.080350376e-05
-1.023437435e-04,3.133300925e-05
-9.405124729e-05,4.146722858e-05
-6.338751700e-05,6.599345943e-05
-6.192078581e-05,8.164335668e-06
-8.897701628e-05,-3.157509127e-05
-9.340094402e-05,-2.785367360e-05
-7.861969789e-05,-1.660397902e-05
-6.658679922e-05,5.245110970e-06
-8.685523790e-05,-5.009673987e-05
-7.419577014e-05,-6.190180284e-05
-1.483820506e-05,-1.008580221e-04
-6.675768236e-05,-1.115855775e-04
-9.522368055e-05,-7.002815983e-05
1.357558085e-05,-8.235535643e-05
-1.630968472e-05,-7.106769044e-05
-2.947230132e-05,-7.789345545e-05
2.099468293e-05,-1.398712047e-04
-2.235224201e-05,-6.623554509e-05
4.366020585e-05,-3.877110066e-05
5.210459858e-05,-6.958196900e-05
1.394582432e-05,-6.182585639e-05
5.188150317e-05,-6.990000111e-05
8.828873979e-05,-7.941240256e-06
9.055766714e-05,-3.747050141e-05
6.023095921e-05,-6.500614836e-05
3.107194061e-05,-3.006563929e-05
7.927000115e-05,3.272854156e-05
1.594513742e-04,-7.941240256e-06
